1.1 0.182002 688046
1.113 0.178675 639368
1.125 0.176143 553755
1.138 0.173177 513030
1.15 0.171369 500785
1.163 0.168258 419558
1.175 0.165582 391777
1.188 0.162616 274544
1.2 0.160735 258138
1.213 0.158348 244029
1.225 0.156105 225318
1.238 0.152995 216865
1.25 0.150029 146744
1.263 0.148076 143499
1.275 0.14605 136631
1.288 0.143736 132871
1.3 0.142723 131247
1.312 0.140119 120747
1.325 0.137153 96884
1.338 0.134766 92901
1.35 0.132595 80521
1.363 0.130498 76964
1.375 0.128906 75516
1.388 0.126664 50801
1.4 0.12406 41323
1.413 0.121166 36601
1.425 0.118996 33751
1.438 0.116826 32565
1.45 0.11509 32241
1.463 0.112703 30790
1.475 0.111256 30168
1.488 0.109447 28767
1.5 0.107639 27330
1.513 0.10583 26233
1.525 0.104384 25539
1.538 0.102575 24236
1.55 0.101273 23532
1.562 0.099248 22988
1.575 0.097584 22583
1.587 0.09592 21748
1.6 0.094184 19902
1.613 0.092882 18556
1.625 0.090784 17231
1.638 0.089265 16736
1.65 0.08818 16393
1.663 0.08601 15473
1.675 0.084925 13016
1.688 0.083116 12177
1.7 0.082176 11926
1.712 0.08044 11112
1.725 0.078342 10677
1.738 0.07704 9869
1.75 0.075883 9225
1.763 0.074074 8666
1.775 0.072627 8288
1.788 0.070964 8151
1.8 0.069227 7785
1.812 0.067636 6557
1.825 0.066117 5956
1.837 0.065032 5605
1.85 0.063947 5392
1.863 0.062789 5166
1.875 0.061126 4989
1.888 0.059896 4716
1.9 0.059028 4216
1.913 0.057726 4060
1.925 0.056858 3976
1.938 0.055411 3766
1.95 0.054181 3645
1.962 0.053241 3568
1.975 0.052662 3402
1.988 0.051577 3315
2.0 0.05042 3193
