1.1 0.178675 256806
1.113 0.17513 231271
1.125 0.173105 205223
1.138 0.170356 196147
1.15 0.168258 189368
1.163 0.165075 180994
1.175 0.162182 150668
1.188 0.158782 135009
1.2 0.156033 124341
1.213 0.153212 113536
1.225 0.150825 108787
1.238 0.148293 98944
1.25 0.145689 55144
1.263 0.14265 53126
1.275 0.140119 49583
1.288 0.138021 47466
1.3 0.135995 45562
1.312 0.133464 44539
1.325 0.130859 43257
1.338 0.12934 42126
1.35 0.126664 37825
1.363 0.124494 37469
1.375 0.122613 34371
1.388 0.120877 32863
1.4 0.118056 31296
1.413 0.116319 30716
1.425 0.115017 29596
1.438 0.112558 27106
1.45 0.11046 25699
1.463 0.107494 24140
1.475 0.105686 23501
1.488 0.103443 22326
1.5 0.101707 17718
1.513 0.099754 17191
1.525 0.097801 14134
1.538 0.095486 13886
1.55 0.093388 12913
1.562 0.091725 11994
1.575 0.090061 11607
1.587 0.088397 10380
1.6 0.086661 9860
1.613 0.084997 9341
1.625 0.083333 9088
1.638 0.081814 8805
1.65 0.08044 8558
1.663 0.078559 7824
1.675 0.077329 7405
1.688 0.075738 6945
1.7 0.074436 6697
1.712 0.073206 6606
1.725 0.071976 6103
1.738 0.070312 5944
1.75 0.069517 5873
1.763 0.068504 5751
1.775 0.067274 5014
1.788 0.065538 4342
1.8 0.064525 4166
1.812 0.063079 3920
1.825 0.06156 3539
1.837 0.06033 3412
1.85 0.059172 3310
1.863 0.057798 3107
1.875 0.057002 3024
1.888 0.055845 2986
1.9 0.055049 2943
1.913 0.053892 2861
1.925 0.052879 2811
1.938 0.051794 2766
1.95 0.050709 2735
1.962 0.049841 2679
1.975 0.048683 2609
1.988 0.047815 2507
2.0 0.047092 2441
