1.1 0.184787 452778
1.113 0.180775 434819
1.125 0.177863 411932
1.138 0.174844 351807
1.15 0.17185 285957
1.163 0.169063 262471
1.175 0.166318 247477
1.188 0.163435 241474
1.2 0.162011 235425
1.213 0.159296 227089
1.225 0.156385 216737
1.238 0.153397 211133
1.25 0.151096 204818
1.263 0.14913 198689
1.275 0.147167 194493
1.288 0.144187 188297
1.3 0.142387 177656
1.312 0.13964 104396
1.325 0.136634 88519
1.338 0.134299 85111
1.35 0.132762 76984
1.363 0.129771 71579
1.375 0.128167 67362
1.388 0.126363 66028
1.4 0.123777 62984
1.413 0.122101 56416
1.425 0.1202 53590
1.438 0.117212 45866
1.45 0.115373 44255
1.463 0.113276 41136
1.475 0.111321 31220
1.488 0.109421 29547
1.5 0.107232 27505
1.513 0.105736 26267
1.525 0.104224 25680
1.538 0.10189 24881
1.55 0.100208 21446
1.562 0.09826 18948
1.575 0.096157 18477
1.587 0.094557 17597
1.6 0.093011 17171
1.613 0.090001 15342
1.625 0.088544 13158
1.638 0.086441 12839
1.65 0.084468 11992
1.663 0.082695 11811
1.675 0.081185 11482
1.688 0.079258 10813
1.7 0.078257 10681
1.712 0.076412 10267
1.725 0.074632 10031
1.738 0.072698 9545
1.75 0.071253 9167
1.763 0.069744 7847
1.775 0.068298 6489
1.788 0.067174 6308
1.8 0.066077 5544
1.812 0.065148 5463
1.825 0.063861 4935
1.837 0.063094 4395
1.85 0.06179 4263
1.863 0.059857 3915
1.875 0.058755 3419
1.888 0.057059 3234
1.9 0.056254 3104
1.913 0.055186 2987
1.925 0.054142 2890
1.938 0.052473 2706
1.95 0.051442 2606
1.962 0.050525 2552
1.975 0.048863 2350
1.988 0.047849 2195
2.0 0.047125 2118
