1.1 0.179361 824992
1.113 0.176494 788461
1.125 0.174707 766710
1.138 0.171663 723886
1.15 0.168881 708263
1.163 0.16619 681905
1.175 0.163799 670094
1.188 0.161793 558880
1.2 0.159387 341198
1.213 0.157552 319024
1.225 0.155899 300035
1.238 0.154305 294332
1.25 0.151641 238588
1.263 0.148707 229977
1.275 0.145681 127385
1.288 0.143762 115502
1.3 0.141355 106927
1.312 0.13938 99805
1.325 0.137395 96839
1.338 0.13482 93775
1.35 0.132876 93006
1.363 0.13116 88817
1.375 0.128557 80205
1.388 0.125676 55116
1.4 0.123739 53024
1.413 0.121054 51665
1.425 0.119437 50347
1.438 0.117244 47778
1.45 0.11553 46172
1.463 0.1131 44360
1.475 0.110851 39576
1.488 0.108537 36141
1.5 0.106757 34138
1.513 0.104983 32984
1.525 0.102607 30716
1.538 0.100196 28812
1.55 0.098779 28019
1.562 0.097991 26628
1.575 0.095427 25248
1.587 0.093989 22939
1.6 0.091864 21159
1.613 0.089596 17980
1.625 0.087864 16098
1.638 0.085718 14780
1.65 0.083857 13892
1.663 0.082073 13706
1.675 0.080811 13171
1.688 0.079166 12949
1.7 0.077719 12719
1.712 0.077105 12491
1.725 0.076254 12300
1.738 0.074672 11999
1.75 0.073875 11970
1.763 0.0723 11312
1.775 0.071207 10816
1.788 0.069524 9933
1.8 0.067577 8396
1.812 0.0662 8127
1.825 0.065578 8127
1.837 0.064426 7880
1.85 0.062549 7560
1.863 0.061275 7388
1.875 0.060246 6657
1.888 0.059348 6608
1.9 0.057904 5793
1.913 0.056772 5518
1.925 0.05625 5411
1.938 0.0554 5253
1.95 0.054104 4916
1.962 0.053534 4830
1.975 0.052437 3918
1.988 0.05165 3836
2.0 0.051007 3786
