1.1 0.183825 287324
1.113 0.181071 256094
1.125 0.179792 230262
1.138 0.176598 215921
1.15 0.174372 208094
1.163 0.171334 177397
1.175 0.167842 139251
1.188 0.165641 105554
1.2 0.162732 98308
1.213 0.159945 93537
1.225 0.157991 89399
1.238 0.155564 87070
1.25 0.153428 85222
1.263 0.150655 64750
1.275 0.148405 58313
1.288 0.145311 54363
1.3 0.14213 50070
1.312 0.139957 47492
1.325 0.137604 44175
1.338 0.135476 40448
1.35 0.133315 37757
1.363 0.130607 35646
1.375 0.128539 31148
1.388 0.126278 29932
1.4 0.124682 27927
1.413 0.122502 25330
1.425 0.120664 24418
1.438 0.11797 23168
1.45 0.115678 22113
1.463 0.113745 21132
1.475 0.111274 20653
1.488 0.109184 20028
1.5 0.107798 19765
1.513 0.10547 18882
1.525 0.103593 17250
1.538 0.101542 15645
1.55 0.099388 14984
1.562 0.098406 14776
1.575 0.096827 14454
1.587 0.095063 13989
1.6 0.092365 12672
1.613 0.090833 12282
1.625 0.089271 11919
1.638 0.087501 11444
1.65 0.085655 11207
1.663 0.083859 9927
1.675 0.081993 9685
1.688 0.080305 7631
1.7 0.078658 7291
1.712 0.077262 6814
1.725 0.075719 6548
1.738 0.074631 6356
1.75 0.072608 5518
1.763 0.0713 5331
1.775 0.069675 5190
1.788 0.068141 4624
1.8 0.066803 4496
1.812 0.065664 4427
1.825 0.063639 4185
1.837 0.062413 4134
1.85 0.061035 3965
1.863 0.05998 3698
1.875 0.059007 3583
1.888 0.057912 3456
1.9 0.056451 3246
1.913 0.055265 2880
1.925 0.053562 2718
1.938 0.05261 2672
1.95 0.051338 2502
1.962 0.050594 2470
1.975 0.049759 2429
1.988 0.048631 2361
2.0 0.047226 2268
