1.1 0.184181 299556
1.113 0.181687 288060
1.125 0.178761 279661
1.138 0.175714 261288
1.15 0.173862 256431
1.163 0.171115 245971
1.175 0.168889 196877
1.188 0.165879 184698
1.2 0.162723 151823
1.213 0.160754 148522
1.225 0.158186 140656
1.238 0.155827 132416
1.25 0.153399 130297
1.263 0.151146 114579
1.275 0.148976 89276
1.288 0.145843 79219
1.3 0.143353 76426
1.312 0.141634 65284
1.325 0.139982 62973
1.338 0.137602 58915
1.35 0.135674 57944
1.363 0.132999 52608
1.375 0.130161 47605
1.388 0.127244 41782
1.4 0.124868 38042
1.413 0.123224 36539
1.425 0.120752 34993
1.438 0.117517 25668
1.45 0.115227 24350
1.463 0.11371 23035
1.475 0.111929 22428
1.488 0.11007 21706
1.5 0.108705 20840
1.513 0.106673 20239
1.525 0.105169 19277
1.538 0.102986 18278
1.55 0.100901 17667
1.562 0.099251 17145
1.575 0.097898 16163
1.587 0.095739 15874
1.6 0.094037 15114
1.613 0.092442 14665
1.625 0.090702 14370
1.638 0.088983 13083
1.65 0.087565 12326
1.663 0.086241 11875
1.675 0.08439 11451
1.688 0.083023 9808
1.7 0.081431 9393
1.712 0.079546 8533
1.725 0.078763 8460
1.738 0.077116 7992
1.75 0.076213 7796
1.763 0.074669 7317
1.775 0.073678 7258
1.788 0.072556 7025
1.8 0.07098 6739
1.812 0.069579 6409
1.825 0.068439 5905
1.837 0.067387 5720
1.85 0.065834 5472
1.863 0.064272 5146
1.875 0.062714 4675
1.888 0.060506 4358
1.9 0.0592 4134
1.913 0.05791 3909
1.925 0.056392 3748
1.938 0.055069 3500
1.95 0.054251 3200
1.962 0.053473 2949
1.975 0.052627 2882
1.988 0.051188 2759
2.0 0.049961 2552
