1.1 0.183463 404403
1.113 0.179809 380396
1.125 0.176242 352333
1.138 0.173314 180852
1.15 0.170544 164629
1.163 0.167687 152726
1.175 0.164948 148607
1.188 0.16298 146219
1.2 0.159881 135508
1.213 0.156875 126428
1.225 0.154983 119645
1.238 0.152923 106020
1.25 0.15079 84770
1.263 0.148659 83843
1.275 0.146601 80689
1.288 0.143984 75583
1.3 0.141604 69068
1.312 0.139237 66754
1.325 0.135869 64438
1.338 0.133241 60615
1.35 0.131804 58218
1.363 0.129428 55644
1.375 0.126876 40451
1.388 0.124705 36986
1.4 0.123026 36488
1.413 0.121078 34697
1.425 0.119214 32841
1.438 0.117143 31360
1.45 0.115344 28557
1.463 0.112417 26637
1.475 0.110765 24904
1.488 0.109401 24069
1.5 0.107154 22507
1.513 0.105121 21530
1.525 0.103245 20694
1.538 0.101664 19235
1.55 0.099457 18343
1.562 0.097751 16959
1.575 0.095639 16417
1.587 0.093844 15918
1.6 0.091273 14849
1.613 0.089396 13740
1.625 0.087738 13130
1.638 0.084761 12141
1.65 0.083366 11618
1.663 0.08187 11229
1.675 0.080767 10978
1.688 0.078968 10511
1.7 0.077069 10168
1.712 0.075065 9763
1.725 0.073759 9459
1.738 0.072557 9337
1.75 0.071636 7759
1.763 0.070404 7727
1.775 0.069241 7599
1.788 0.06799 5800
1.8 0.066504 5489
1.812 0.065304 5214
1.825 0.064286 5144
1.837 0.062521 4617
1.85 0.061486 4452
1.863 0.060236 4400
1.875 0.05947 4271
1.888 0.058207 3607
1.9 0.057523 3516
1.913 0.056609 3386
1.925 0.055643 3206
1.938 0.054026 3110
1.95 0.053124 3018
1.962 0.052351 2932
1.975 0.051672 2908
1.988 0.04983 2586
2.0 0.049191 2514
