1.1 0.189511 1117503
1.113 0.185677 1012662
1.125 0.18328 813893
1.138 0.180348 753465
1.15 0.178747 747554
1.163 0.174474 635564
1.175 0.171876 622459
1.188 0.168802 603173
1.2 0.166763 584854
1.213 0.16343 557610
1.225 0.161379 511290
1.238 0.159044 497001
1.25 0.156137 425313
1.263 0.153362 413560
1.275 0.150693 392937
1.288 0.149354 360421
1.3 0.146943 313815
1.312 0.144381 196329
1.325 0.141683 187721
1.338 0.139029 146599
1.35 0.137103 142404
1.363 0.133251 118994
1.375 0.131326 51608
1.388 0.129091 49799
1.4 0.126588 43599
1.413 0.124075 36734
1.425 0.122233 35065
1.438 0.120358 34089
1.45 0.117783 33266
1.463 0.116204 31435
1.475 0.114649 30765
1.488 0.112023 29116
1.5 0.110022 28383
1.513 0.108401 26810
1.525 0.107163 26103
1.538 0.104424 25150
1.55 0.102678 24304
1.562 0.10092 22388
1.575 0.099052 21752
1.587 0.097025 21177
1.6 0.094315 17190
1.613 0.091992 16276
1.625 0.090864 14800
1.638 0.088853 11129
1.65 0.087467 10772
1.663 0.085606 9864
1.675 0.084189 9460
1.688 0.082841 9216
1.7 0.08171 9042
1.712 0.079943 8917
1.725 0.078143 7596
1.738 0.076533 7436
1.75 0.074903 7208
1.763 0.073932 7158
1.775 0.071966 6770
1.788 0.071099 6710
1.8 0.069897 6502
1.812 0.068758 6369
1.825 0.067039 5871
1.837 0.065929 5726
1.85 0.064816 5687
1.863 0.06397 5629
1.875 0.063155 5115
1.888 0.061917 4966
1.9 0.060571 4830
1.913 0.059224 4535
1.925 0.058137 4276
1.938 0.056943 4184
1.95 0.05538 3976
1.962 0.054559 3843
1.975 0.052915 3687
1.988 0.052125 3565
2.0 0.051379 3495
