1.1 0.182147 1229190
1.113 0.179181 1168171
1.125 0.176288 1127317
1.138 0.173466 1006348
1.15 0.170067 465443
1.163 0.167318 435217
1.175 0.165148 420807
1.188 0.162833 360761
1.2 0.160373 343963
1.213 0.157986 278600
1.225 0.155816 244180
1.238 0.153284 232575
1.25 0.151259 177973
1.263 0.149016 163224
1.275 0.146701 159934
1.288 0.14417 153413
1.3 0.142433 150729
1.312 0.140336 108706
1.325 0.137442 98414
1.338 0.135272 96284
1.35 0.132595 90147
1.363 0.129702 86157
1.375 0.126953 82435
1.388 0.124494 79737
1.4 0.122179 63857
1.413 0.120153 62025
1.425 0.117983 51735
1.438 0.115741 42586
1.45 0.114583 35528
1.463 0.112124 33286
1.475 0.110315 29683
1.488 0.108218 24320
1.5 0.105903 23754
1.513 0.103443 21342
1.525 0.101924 21153
1.538 0.100333 20769
1.55 0.098597 20349
1.562 0.096644 19564
1.575 0.094907 18626
1.587 0.093967 15635
1.6 0.092014 14542
1.613 0.090205 13641
1.625 0.088976 13530
1.638 0.08724 13068
1.65 0.086227 12260
1.663 0.084274 9819
1.675 0.082321 8658
1.688 0.080512 8059
1.7 0.078342 7239
1.712 0.076317 6895
1.725 0.075159 6653
1.738 0.073206 6446
1.75 0.071759 6320
1.763 0.070964 6063
1.775 0.069734 5882
1.788 0.068287 5666
1.8 0.066551 5354
1.812 0.065104 4906
1.825 0.063874 4805
1.837 0.062572 4683
1.85 0.061415 4589
1.863 0.060619 4562
1.875 0.059679 4447
1.888 0.058304 4298
1.9 0.057219 4211
1.913 0.0557 4080
1.925 0.055049 3959
1.938 0.053964 3692
1.95 0.052662 3586
1.962 0.051432 3429
1.975 0.050637 3356
1.988 0.049479 3240
2.0 0.048032 3144
