1.1 0.185147 1230834
1.113 0.182016 1195038
1.125 0.178757 957080
1.138 0.175794 896389
1.15 0.173364 876393
1.163 0.169904 770136
1.175 0.167233 721954
1.188 0.164112 692809
1.2 0.160764 394251
1.213 0.158423 343807
1.225 0.155446 330601
1.238 0.153385 250008
1.25 0.15073 163264
1.263 0.148867 154555
1.275 0.146546 149475
1.288 0.144216 126741
1.3 0.142253 115225
1.312 0.139301 96477
1.325 0.13679 92515
1.338 0.13479 80152
1.35 0.132816 78487
1.363 0.131028 75255
1.375 0.127973 54648
1.388 0.125437 50449
1.4 0.124166 49144
1.413 0.122222 46387
1.425 0.119848 42041
1.438 0.117688 38891
1.45 0.115446 37412
1.463 0.113517 35018
1.475 0.111125 33081
1.488 0.109217 32262
1.5 0.107108 30894
1.513 0.104242 28121
1.525 0.102772 26962
1.538 0.100587 24989
1.55 0.099172 24360
1.562 0.097541 23870
1.575 0.095571 22298
1.587 0.09373 21581
1.6 0.091532 20514
1.613 0.089486 19311
1.625 0.088261 17532
1.638 0.086723 16301
1.65 0.084759 14806
1.663 0.083669 14472
1.675 0.082356 14016
1.688 0.080719 13556
1.7 0.079213 12734
1.712 0.078301 12629
1.725 0.076649 11648
1.738 0.075329 11473
1.75 0.074241 11101
1.763 0.073092 10559
1.775 0.071477 10158
1.788 0.069879 9598
1.8 0.068576 7241
1.812 0.067307 7053
1.825 0.065916 6987
1.837 0.064323 6597
1.85 0.063468 6292
1.863 0.061503 5088
1.875 0.060077 4737
1.888 0.058595 4268
1.9 0.057675 4113
1.913 0.056033 4003
1.925 0.054827 3689
1.938 0.053142 3423
1.95 0.051796 3328
1.962 0.050495 3221
1.975 0.049568 2777
1.988 0.048261 2621
2.0 0.04694 2540
