1.1 0.182126 416023
1.113 0.17898 369692
1.125 0.176721 349143
1.138 0.173087 325864
1.15 0.171191 283807
1.163 0.167838 264712
1.175 0.165597 250437
1.188 0.162446 203278
1.2 0.15964 197594
1.213 0.157501 192559
1.225 0.155469 178337
1.238 0.152669 158972
1.25 0.149766 148671
1.263 0.147453 143112
1.275 0.145403 140084
1.288 0.14221 131383
1.3 0.140312 127050
1.312 0.138011 119466
1.325 0.134802 115553
1.338 0.131837 85720
1.35 0.130007 82015
1.363 0.127903 72836
1.375 0.126085 71792
1.388 0.12368 53912
1.4 0.121674 45803
1.413 0.119266 42470
1.425 0.117309 41795
1.438 0.115097 28414
1.45 0.112218 26212
1.463 0.109623 21177
1.475 0.107604 19388
1.488 0.105727 18851
1.5 0.104117 17294
1.513 0.101897 15285
1.525 0.100377 14392
1.538 0.09886 12602
1.55 0.097556 12284
1.562 0.095903 12078
1.575 0.094572 11658
1.587 0.091923 10978
1.6 0.089937 9585
1.613 0.088235 8812
1.625 0.086591 8453
1.638 0.084854 7555
1.65 0.082984 7200
1.663 0.081474 6888
1.675 0.080199 6594
1.688 0.078709 6266
1.7 0.077547 6154
1.712 0.076029 5927
1.725 0.074147 5173
1.738 0.072745 4964
1.75 0.070609 4643
1.763 0.06896 4469
1.775 0.067819 4236
1.788 0.066697 4080
1.8 0.065429 3853
1.812 0.063974 3679
1.825 0.06239 3256
1.837 0.061183 3143
1.85 0.060211 3083
1.863 0.058907 2991
1.875 0.05759 2878
1.888 0.056324 2618
1.9 0.055541 2590
1.913 0.053981 2523
1.925 0.052822 2466
1.938 0.051799 2176
1.95 0.05063 2042
1.962 0.049742 1959
1.975 0.048848 1892
1.988 0.047736 1812
2.0 0.046683 1772
