1.1 0.184165 1228793
1.113 0.180616 1065216
1.125 0.177747 986740
1.138 0.174734 953866
1.15 0.171675 734028
1.163 0.16877 710843
1.175 0.16695 699377
1.188 0.164339 475672
1.2 0.162126 454842
1.213 0.15957 273073
1.225 0.156458 262079
1.238 0.154303 226863
1.25 0.152319 178410
1.263 0.14847 157806
1.275 0.147032 152285
1.288 0.143902 110526
1.3 0.140821 99380
1.312 0.138985 98666
1.325 0.135848 89160
1.338 0.133563 84758
1.35 0.130988 81561
1.363 0.12853 72145
1.375 0.125744 68125
1.388 0.123426 60404
1.4 0.122318 57810
1.413 0.119746 53246
1.425 0.118077 52290
1.438 0.115589 51030
1.45 0.113653 48414
1.463 0.112179 46705
1.475 0.109721 43845
1.488 0.107805 37861
1.5 0.106873 37509
1.513 0.105283 32727
1.525 0.102719 31309
1.538 0.100033 29815
1.55 0.097912 28872
1.562 0.096434 24286
1.575 0.094952 22078
1.587 0.092787 15136
1.6 0.090754 14186
1.613 0.08847 13109
1.625 0.086618 12300
1.638 0.085169 12056
1.65 0.08345 10035
1.663 0.082224 8788
1.675 0.081235 8159
1.688 0.079626 7449
1.7 0.077616 7091
1.712 0.076656 6896
1.725 0.075347 6543
1.738 0.07367 6075
1.75 0.072433 5973
1.763 0.071331 5823
1.775 0.070108 5636
1.788 0.068851 4979
1.8 0.067179 4725
1.812 0.065998 4508
1.825 0.064428 4341
1.837 0.062881 4158
1.85 0.060909 3944
1.863 0.059915 3868
1.875 0.058793 3650
1.888 0.057499 3490
1.9 0.056337 3239
1.913 0.055089 3096
1.925 0.053854 3049
1.938 0.052068 2941
1.95 0.051026 2382
1.962 0.04943 2284
1.975 0.04822 2208
1.988 0.047382 2131
2.0 0.046795 2089
