1.1 0.180072 653694
1.113 0.176951 618326
1.125 0.17467 299623
1.138 0.172226 247749
1.15 0.168863 185064
1.163 0.167103 183926
1.175 0.1644 167974
1.188 0.161806 160993
1.2 0.15922 141203
1.213 0.156615 126692
1.225 0.154309 123069
1.238 0.152053 111455
1.25 0.149837 109067
1.263 0.147432 102837
1.275 0.145794 69181
1.288 0.142804 65316
1.3 0.140287 62139
1.312 0.138056 60413
1.325 0.135862 57304
1.338 0.133986 54347
1.35 0.131917 53442
1.363 0.130006 44796
1.375 0.128091 43494
1.388 0.125692 40558
1.4 0.123801 40083
1.413 0.121357 32498
1.425 0.119541 31718
1.438 0.117136 27314
1.45 0.115149 25335
1.463 0.113578 19493
1.475 0.112123 19156
1.488 0.110488 18014
1.5 0.108584 16368
1.513 0.10657 15768
1.525 0.104601 14730
1.538 0.102636 13414
1.55 0.101107 12387
1.562 0.099159 11800
1.575 0.097325 11202
1.587 0.095059 9980
1.6 0.093982 9785
1.613 0.092394 9614
1.625 0.090747 9417
1.638 0.089423 9159
1.65 0.0875 8803
1.663 0.085568 8098
1.675 0.083714 7505
1.688 0.082187 7264
1.7 0.08086 7115
1.712 0.079 6843
1.725 0.077282 6635
1.738 0.075095 6328
1.75 0.073325 6144
1.763 0.071843 5364
1.775 0.070297 5187
1.788 0.06819 4735
1.8 0.067151 4553
1.812 0.06548 4312
1.825 0.063977 4158
1.837 0.062383 4070
1.85 0.060771 3983
1.863 0.059429 3733
1.875 0.058278 3630
1.888 0.057335 3575
1.9 0.056321 3509
1.913 0.055147 3147
1.925 0.054044 3069
1.938 0.052547 2946
1.95 0.051371 2740
1.962 0.05051 2684
1.975 0.049654 2636
1.988 0.048229 2490
2.0 0.046849 2376
