1.1 0.180615 505888
1.113 0.177486 346523
1.125 0.175037 331549
1.138 0.171738 325183
1.15 0.16824 308762
1.163 0.165596 305102
1.175 0.162901 281943
1.188 0.160231 270069
1.2 0.157007 206781
1.213 0.154563 196136
1.225 0.152369 186290
1.238 0.149558 176843
1.25 0.147533 167850
1.263 0.144467 156617
1.275 0.141901 121131
1.288 0.139974 115823
1.3 0.137701 71765
1.312 0.135769 65605
1.325 0.133552 65042
1.338 0.130829 60226
1.35 0.127782 47129
1.363 0.125746 46106
1.375 0.123932 34610
1.388 0.122656 32999
1.4 0.119884 32034
1.413 0.117993 30307
1.425 0.115447 26597
1.438 0.113275 24384
1.45 0.110677 22946
1.463 0.109404 22296
1.475 0.107562 20543
1.488 0.105499 18895
1.5 0.103975 18163
1.513 0.102135 16235
1.525 0.100252 14953
1.538 0.098235 13511
1.55 0.096727 12920
1.562 0.095355 12712
1.575 0.093231 12235
1.587 0.090911 11864
1.6 0.08911 10877
1.613 0.08694 9216
1.625 0.086109 9012
1.638 0.084661 8696
1.65 0.083374 8424
1.663 0.081816 8189
1.675 0.080906 8055
1.688 0.078607 7173
1.7 0.07679 6643
1.712 0.075815 6530
1.725 0.07401 6402
1.738 0.072195 6070
1.75 0.070944 5892
1.763 0.069427 5717
1.775 0.068036 5632
1.788 0.06692 5472
1.8 0.065845 5398
1.812 0.064858 5310
1.825 0.063787 5152
1.837 0.062868 4953
1.85 0.061201 4818
1.863 0.060476 4682
1.875 0.059184 4596
1.888 0.058041 4230
1.9 0.057186 3981
1.913 0.056091 3863
1.925 0.055178 3790
1.938 0.054299 3727
1.95 0.053487 3577
1.962 0.052425 3484
1.975 0.051383 3424
1.988 0.050715 3219
2.0 0.049429 3024
