1.1 0.185909 1383292
1.113 0.183304 937870
1.125 0.181062 914683
1.138 0.178313 387349
1.15 0.175998 367465
1.163 0.173683 343045
1.175 0.171803 329889
1.188 0.168692 276152
1.2 0.166522 269628
1.213 0.163773 220700
1.225 0.161241 203399
1.238 0.15842 197860
1.25 0.155816 191510
1.263 0.153284 177953
1.275 0.151476 174254
1.288 0.148944 156391
1.3 0.146991 150612
1.312 0.144242 146288
1.325 0.142144 144015
1.338 0.139468 138654
1.35 0.137731 132222
1.363 0.135489 108503
1.375 0.133174 86977
1.388 0.130425 80699
1.4 0.1284 71979
1.413 0.125217 68875
1.425 0.123264 66172
1.438 0.121166 62939
1.45 0.118851 59959
1.463 0.116826 57677
1.475 0.114873 53644
1.488 0.112486 52137
1.5 0.110098 50562
1.513 0.107856 45649
1.525 0.10612 39705
1.538 0.104311 38462
1.55 0.101924 35849
1.562 0.099682 32814
1.575 0.097946 32016
1.587 0.096788 30784
1.6 0.094546 22217
1.613 0.092954 21239
1.625 0.091797 20427
1.638 0.089482 19331
1.65 0.088325 19059
1.663 0.086733 18105
1.675 0.084925 16476
1.688 0.083912 11268
1.7 0.082538 10033
1.712 0.081019 9678
1.725 0.079572 9416
1.738 0.077836 9118
1.75 0.076389 8740
1.763 0.075376 8318
1.775 0.073929 7902
1.788 0.072483 7530
1.8 0.071542 7329
1.812 0.069806 6725
1.825 0.068576 6412
1.837 0.067564 5742
1.85 0.065828 5452
1.863 0.064887 5261
1.875 0.06373 5099
1.888 0.062572 4745
1.9 0.061632 4654
1.913 0.060547 4235
1.925 0.059317 3862
1.938 0.057653 3707
1.95 0.0557 3536
1.962 0.05476 3441
1.975 0.053602 3345
1.988 0.052445 3169
2.0 0.051722 3103
