1.1 0.179033 371449
1.113 0.175289 309487
1.125 0.171709 291320
1.138 0.16836 204885
1.15 0.167034 202580
1.163 0.164723 177607
1.175 0.162225 169805
1.188 0.159835 137103
1.2 0.156741 124920
1.213 0.153547 113872
1.225 0.151594 105248
1.238 0.149305 99399
1.25 0.147199 75543
1.263 0.143901 69613
1.275 0.141194 62049
1.288 0.138687 55233
1.3 0.136813 53233
1.312 0.135106 50158
1.325 0.133398 47644
1.338 0.131246 46514
1.35 0.129004 42762
1.363 0.126633 41814
1.375 0.124385 40657
1.388 0.122932 38399
1.4 0.121015 36321
1.413 0.118927 31877
1.425 0.116812 30141
1.438 0.114599 27763
1.45 0.11242 22911
1.463 0.109745 18159
1.475 0.107701 17040
1.488 0.105775 16513
1.5 0.103466 15711
1.513 0.101446 15176
1.525 0.10039 14798
1.538 0.098711 13474
1.55 0.096384 12707
1.562 0.094398 11956
1.575 0.092669 11325
1.587 0.090709 10832
1.6 0.08915 10524
1.613 0.087159 10172
1.625 0.085539 10002
1.638 0.084082 9389
1.65 0.082652 8940
1.663 0.08149 8850
1.675 0.079321 8255
1.688 0.077869 7935
1.7 0.076808 7461
1.712 0.07544 7296
1.725 0.074391 6975
1.738 0.073111 6629
1.75 0.072145 6180
1.763 0.071004 5994
1.775 0.069264 5735
1.788 0.067485 5231
1.8 0.065659 4722
1.812 0.063909 4417
1.825 0.062218 4291
1.837 0.060785 4048
1.85 0.059911 3987
1.863 0.058944 3870
1.875 0.057973 3805
1.888 0.056482 3621
1.9 0.055804 3518
1.913 0.054358 3421
1.925 0.05357 2939
1.938 0.05326 2904
1.95 0.052252 2854
1.962 0.051308 2744
1.975 0.050778 2721
1.988 0.049643 2628
2.0 0.048868 2578
