1.1 0.183457 1155857
1.113 0.180961 1114068
1.125 0.177889 1083070
1.138 0.176637 1027616
1.15 0.172737 969916
1.163 0.170307 916975
1.175 0.166986 881976
1.188 0.164077 855618
1.2 0.162173 806576
1.213 0.160237 791255
1.225 0.157585 770746
1.238 0.155421 750729
1.25 0.152965 714646
1.263 0.150496 669433
1.275 0.148845 593430
1.288 0.146583 581974
1.3 0.144795 568230
1.312 0.141983 551852
1.325 0.139627 520145
1.338 0.138192 511818
1.35 0.135784 492455
1.363 0.13431 480881
1.375 0.132014 455318
1.388 0.13002 425208
1.4 0.127334 403397
1.413 0.124811 368761
1.425 0.122618 250168
1.438 0.120792 244046
1.45 0.119283 239461
1.463 0.117189 230205
1.475 0.115803 222889
1.488 0.11368 206084
1.5 0.11206 188871
1.513 0.11021 179044
1.525 0.108491 166779
1.538 0.105784 162267
1.55 0.103573 154562
1.562 0.102109 144527
1.575 0.100642 120857
1.587 0.098955 119122
1.6 0.096601 111536
1.613 0.095052 108732
1.625 0.093815 105253
1.638 0.091993 58407
1.65 0.090299 42061
1.663 0.088432 39285
1.675 0.08675 31194
1.688 0.085529 30362
1.7 0.083955 29297
1.712 0.082588 28570
1.725 0.081368 27516
1.738 0.079621 26373
1.75 0.078456 25904
1.763 0.076928 20726
1.775 0.075864 18161
1.788 0.074326 16795
1.8 0.073096 16434
1.812 0.072363 15888
1.825 0.070986 15573
1.837 0.069715 15201
1.85 0.068653 14676
1.863 0.067049 12165
1.875 0.06591 12059
1.888 0.065164 11573
1.9 0.0641 11256
1.913 0.063053 11087
1.925 0.061658 10510
1.938 0.059948 10186
1.95 0.058921 9962
1.962 0.057666 7575
1.975 0.056568 6483
1.988 0.055534 6280
2.0 0.053832 5911
