1.1 0.18179 691264
1.113 0.179234 672003
1.125 0.177274 655470
1.138 0.174813 564469
1.15 0.172105 537620
1.163 0.169497 518122
1.175 0.16671 342168
1.188 0.164039 299265
1.2 0.162147 278030
1.213 0.159069 230516
1.225 0.156715 195174
1.238 0.153682 178779
1.25 0.151701 174216
1.263 0.149045 150779
1.275 0.146502 144863
1.288 0.144101 138330
1.3 0.141385 133165
1.312 0.13849 121116
1.325 0.136325 115939
1.338 0.134702 114447
1.35 0.132106 108908
1.363 0.129789 97693
1.375 0.127665 95012
1.388 0.126169 94027
1.4 0.12449 90658
1.413 0.121623 67247
1.425 0.119963 65278
1.438 0.117823 62201
1.45 0.115897 59072
1.463 0.113266 52917
1.475 0.111526 48045
1.488 0.109824 45937
1.5 0.107767 42379
1.513 0.105598 40797
1.525 0.103691 39900
1.538 0.102246 38667
1.55 0.100674 36827
1.562 0.099683 36780
1.575 0.097745 33346
1.587 0.095596 32222
1.6 0.093913 29406
1.613 0.092484 18453
1.625 0.090346 17966
1.638 0.08849 16868
1.65 0.087163 16619
1.663 0.085483 16461
1.675 0.083476 15831
1.688 0.081707 15454
1.7 0.080344 15081
1.712 0.078546 14068
1.725 0.077034 13616
1.738 0.075328 13149
1.75 0.074058 12991
1.763 0.072555 12493
1.775 0.071563 12025
1.788 0.070132 11159
1.8 0.069176 10971
1.812 0.067646 10645
1.825 0.06605 9295
1.837 0.064634 9145
1.85 0.063255 8746
1.863 0.06181 8273
1.875 0.060708 8139
1.888 0.059307 7895
1.9 0.058407 7789
1.913 0.05725 7582
1.925 0.05644 7436
1.938 0.05556 7238
1.95 0.054737 7096
1.962 0.05379 6916
1.975 0.052692 6742
1.988 0.052166 6560
2.0 0.051528 6391
