1.1 0.180888 647386
1.113 0.178335 629651
1.125 0.176264 613597
1.138 0.172687 593754
1.15 0.170617 560946
1.163 0.167858 531957
1.175 0.165516 515955
1.188 0.16277 482970
1.2 0.159774 428555
1.213 0.157846 411031
1.225 0.155911 403032
1.238 0.154552 370362
1.25 0.151221 358599
1.263 0.148914 316611
1.275 0.147532 238541
1.288 0.144493 222298
1.3 0.142048 190537
1.312 0.139214 186235
1.325 0.137446 175698
1.338 0.134287 167474
1.35 0.132548 165738
1.363 0.130503 148188
1.375 0.12851 146750
1.388 0.126383 136411
1.4 0.123995 128818
1.413 0.122507 128306
1.425 0.121147 123573
1.438 0.118989 118291
1.45 0.11721 92534
1.463 0.115183 88996
1.475 0.113312 85793
1.488 0.110939 47467
1.5 0.10875 46030
1.513 0.10675 43221
1.525 0.105407 37975
1.538 0.102897 29503
1.55 0.101463 28818
1.562 0.10035 28306
1.575 0.098087 27407
1.587 0.096331 25516
1.6 0.09462 24302
1.613 0.093054 22157
1.625 0.091224 18005
1.638 0.089496 17365
1.65 0.087863 16504
1.663 0.086591 15715
1.675 0.085395 14726
1.688 0.083294 11747
1.7 0.082189 11275
1.712 0.08089 9750
1.725 0.079874 8962
1.738 0.077833 8637
1.75 0.076467 8283
1.763 0.07515 7934
1.775 0.074055 7786
1.788 0.072245 7385
1.8 0.071444 7253
1.812 0.069821 6786
1.825 0.067971 6517
1.837 0.06678 6276
1.85 0.064995 5936
1.863 0.063467 5503
1.875 0.062311 5447
1.888 0.060981 4838
1.9 0.059659 4667
1.913 0.058486 3987
1.925 0.057235 3856
1.938 0.055561 3618
1.95 0.054078 3387
1.962 0.053306 3327
1.975 0.051723 3092
1.988 0.050474 2857
2.0 0.049708 2738
