1.1 0.182653 1024401
1.113 0.178819 951356
1.125 0.176288 863845
1.138 0.173539 845091
1.15 0.170862 830100
1.163 0.168186 790585
1.175 0.165943 619148
1.188 0.163194 565650
1.2 0.160952 528951
1.213 0.158565 266800
1.225 0.156322 253329
1.238 0.153356 241016
1.25 0.150825 231467
1.263 0.14822 227177
1.275 0.146123 210174
1.288 0.143157 190857
1.3 0.141204 180676
1.312 0.138383 122413
1.325 0.135489 117125
1.338 0.133174 111833
1.35 0.130498 96712
1.363 0.128111 89625
1.375 0.126881 85962
1.388 0.124783 84349
1.4 0.123119 71062
1.413 0.120226 64754
1.425 0.117622 61070
1.438 0.115451 57194
1.45 0.113715 52272
1.463 0.112052 48277
1.475 0.109737 46073
1.488 0.107494 41548
1.5 0.106481 37934
1.513 0.104673 37005
1.525 0.103009 34588
1.538 0.101273 31508
1.55 0.100043 28681
1.562 0.098524 27706
1.575 0.096716 26611
1.587 0.095124 24803
1.6 0.093461 24044
1.613 0.091869 23010
1.625 0.09035 21085
1.638 0.087963 20112
1.65 0.086227 18800
1.663 0.084708 18195
1.675 0.083333 18020
1.688 0.081887 17624
1.7 0.080295 16804
1.712 0.078993 11862
1.725 0.077619 9379
1.738 0.076244 8010
1.75 0.074725 7363
1.763 0.072989 7161
1.775 0.071398 6711
1.788 0.069589 6590
1.8 0.067708 6066
1.812 0.066696 5490
1.825 0.065611 5307
1.837 0.064453 5235
1.85 0.063657 5062
1.863 0.062211 4926
1.875 0.060836 4619
1.888 0.059462 4512
1.9 0.058087 4387
1.913 0.056641 4033
1.925 0.055122 3836
1.938 0.053747 3491
1.95 0.0523 3401
1.962 0.05042 3235
1.975 0.049479 3034
1.988 0.048466 2880
2.0 0.047454 2828
