1.1 0.181351 290087
1.113 0.177879 271309
1.125 0.174696 241547
1.138 0.17173 232892
1.15 0.168909 220977
1.163 0.166305 174663
1.175 0.163918 161714
1.188 0.161097 151761
1.2 0.158131 145464
1.213 0.155382 135790
1.225 0.152633 102556
1.238 0.150391 93287
1.25 0.147714 67014
1.263 0.145327 64411
1.275 0.142723 60353
1.288 0.140119 53267
1.3 0.137587 50056
1.312 0.135344 46897
1.325 0.132451 44383
1.338 0.130353 43778
1.35 0.127677 36409
1.363 0.125072 34685
1.375 0.123119 29352
1.388 0.121528 26328
1.4 0.119864 25829
1.413 0.117188 23538
1.425 0.115524 22605
1.438 0.113498 22271
1.45 0.111039 20427
1.463 0.108218 18708
1.475 0.106047 16368
1.488 0.104094 15835
1.5 0.101924 15347
1.513 0.100116 14680
1.525 0.098018 14367
1.538 0.096644 13544
1.55 0.095486 12960
1.562 0.09375 12728
1.575 0.091725 12104
1.587 0.090061 11679
1.6 0.088252 10894
1.613 0.086082 10566
1.625 0.083767 10212
1.638 0.082899 10142
1.65 0.081308 9760
1.663 0.079716 9260
1.675 0.078342 9155
1.688 0.076678 7542
1.7 0.075376 7284
1.712 0.074146 6721
1.725 0.072989 6547
1.738 0.071542 6045
1.75 0.070747 5754
1.763 0.069806 5569
1.775 0.068287 5428
1.788 0.066913 5333
1.8 0.065828 5272
1.812 0.064598 5013
1.825 0.063368 4912
1.837 0.062283 4841
1.85 0.060836 4603
1.863 0.059389 4321
1.875 0.058232 4187
1.888 0.056568 3800
1.9 0.055339 3655
1.913 0.054398 3598
1.925 0.053096 2954
1.938 0.051794 2836
1.95 0.050854 2731
1.962 0.049696 2661
1.975 0.048683 2559
1.988 0.047888 2526
2.0 0.047092 2445
