1.1 0.182468 1258999
1.113 0.1788 1167508
1.125 0.176011 1125321
1.138 0.1739 974777
1.15 0.172258 961945
1.163 0.169564 818367
1.175 0.167268 797910
1.188 0.164875 559746
1.2 0.162569 493519
1.213 0.159943 478080
1.225 0.15759 313601
1.238 0.154332 272847
1.25 0.152057 259649
1.263 0.149061 240240
1.275 0.147424 230662
1.288 0.144945 225224
1.3 0.142122 205021
1.312 0.140077 190641
1.325 0.13759 180739
1.338 0.135699 97899
1.35 0.133552 82517
1.363 0.131453 80914
1.375 0.129392 78922
1.388 0.126895 77076
1.4 0.124781 74340
1.413 0.122604 49885
1.425 0.120576 48506
1.438 0.118614 46928
1.45 0.116815 43591
1.463 0.114247 41787
1.475 0.111659 38589
1.488 0.109872 36497
1.5 0.108213 30831
1.513 0.106407 26478
1.525 0.105114 25008
1.538 0.103214 22132
1.55 0.101944 21059
1.562 0.100465 20413
1.575 0.098784 20010
1.587 0.096527 19355
1.6 0.095338 18653
1.613 0.093849 17850
1.625 0.0926 17588
1.638 0.090361 16867
1.65 0.08944 16597
1.663 0.08788 14570
1.675 0.086282 13570
1.688 0.085164 12918
1.7 0.084041 12337
1.712 0.082129 11863
1.725 0.080654 11243
1.738 0.078699 9999
1.75 0.077178 9766
1.763 0.075649 8992
1.775 0.074265 8770
1.788 0.072299 8361
1.8 0.070698 7899
1.812 0.069748 7698
1.825 0.06791 7231
1.837 0.066861 6542
1.85 0.065533 6412
1.863 0.063888 6152
1.875 0.062584 5956
1.888 0.060841 5499
1.9 0.059469 5317
1.913 0.058246 4500
1.925 0.057053 4112
1.938 0.055465 3955
1.95 0.054758 3383
1.962 0.053544 3303
1.975 0.052771 3238
1.988 0.052056 3182
2.0 0.050962 2994
