1.1 0.179428 221492
1.113 0.177093 167156
1.125 0.174369 150955
1.138 0.171735 134998
1.15 0.169445 126550
1.163 0.167656 123831
1.175 0.165444 114120
1.188 0.162697 101817
1.2 0.160389 99434
1.213 0.156981 95281
1.225 0.154513 92238
1.238 0.151259 86424
1.25 0.149492 81399
1.263 0.146895 79422
1.275 0.145523 73212
1.288 0.142947 63021
1.3 0.141606 60801
1.312 0.139599 59235
1.325 0.137442 58055
1.338 0.134115 51847
1.35 0.13259 44972
1.363 0.129947 42384
1.375 0.127117 40920
1.388 0.125253 38549
1.4 0.122557 31665
1.413 0.121327 29283
1.425 0.119217 28069
1.438 0.117032 27161
1.45 0.114755 24258
1.463 0.112044 22435
1.475 0.10963 21343
1.488 0.107857 20460
1.5 0.105802 19492
1.513 0.103577 15592
1.525 0.101775 14852
1.538 0.10038 14314
1.55 0.098574 13966
1.562 0.096503 13346
1.575 0.094048 12798
1.587 0.092345 12303
1.6 0.090668 11245
1.613 0.088531 10283
1.625 0.086552 10013
1.638 0.085252 9364
1.65 0.084678 9276
1.663 0.083178 8828
1.675 0.082134 8616
1.688 0.080615 8263
1.7 0.079383 7970
1.712 0.078081 7482
1.725 0.077245 7323
1.738 0.076243 7096
1.75 0.074308 6540
1.763 0.072659 6349
1.775 0.071687 6038
1.788 0.071013 6016
1.8 0.069454 5879
1.812 0.068423 5822
1.825 0.067326 5709
1.837 0.065917 5545
1.85 0.064009 4442
1.863 0.062243 4190
1.875 0.061546 4170
1.888 0.060018 3920
1.9 0.058661 3779
1.913 0.057523 3518
1.925 0.056182 3419
1.938 0.055002 3244
1.95 0.053847 3054
1.962 0.052883 2939
1.975 0.051397 2861
1.988 0.050211 2599
2.0 0.04934 2570
