1.1 0.180676 645834
1.113 0.177465 618577
1.125 0.173809 586541
1.138 0.171283 265299
1.15 0.169007 237866
1.163 0.166703 229029
1.175 0.163715 217917
1.188 0.160243 190175
1.2 0.157186 176347
1.213 0.15497 148096
1.225 0.152476 137181
1.238 0.149802 130450
1.25 0.147459 118207
1.263 0.145139 111998
1.275 0.143097 107453
1.288 0.140251 88216
1.3 0.138484 85836
1.312 0.13622 77213
1.325 0.133631 68353
1.338 0.131138 59856
1.35 0.129445 55739
1.363 0.127084 49262
1.375 0.124982 48539
1.388 0.123149 47853
1.4 0.121182 45757
1.413 0.119897 40951
1.425 0.118227 40243
1.438 0.115672 38329
1.45 0.113605 35336
1.463 0.111588 31053
1.475 0.109681 28078
1.488 0.10777 25617
1.5 0.105606 21197
1.513 0.102573 19429
1.525 0.100459 18624
1.538 0.098463 16903
1.55 0.096775 12351
1.562 0.09486 12046
1.575 0.09299 11547
1.587 0.090831 9212
1.6 0.08901 8973
1.613 0.087427 8590
1.625 0.085778 8033
1.638 0.083885 7861
1.65 0.082176 7268
1.663 0.080298 6949
1.675 0.078692 6675
1.688 0.077109 6425
1.7 0.07576 6126
1.712 0.07445 5926
1.725 0.072909 5749
1.738 0.071428 5540
1.75 0.069523 5083
1.763 0.067696 4775
1.775 0.066421 4655
1.788 0.06491 4517
1.8 0.063078 4244
1.812 0.061982 4090
1.825 0.061005 4005
1.837 0.060006 3742
1.85 0.058576 3363
1.863 0.056764 3173
1.875 0.055872 2969
1.888 0.054522 2923
1.9 0.05345 2855
1.913 0.052208 2660
1.925 0.05094 2592
1.938 0.049475 2466
1.95 0.048808 2444
1.962 0.048493 2430
1.975 0.046925 2356
1.988 0.046102 2318
2.0 0.045115 2278
