1.1 0.185269 506780
1.113 0.18154 479470
1.125 0.178422 434424
1.138 0.176019 421070
1.15 0.17368 404864
1.163 0.171299 376909
1.175 0.168273 346607
1.188 0.165294 332571
1.2 0.162597 239903
1.213 0.160181 205537
1.225 0.15866 197999
1.238 0.155447 170357
1.25 0.153203 166455
1.263 0.150325 161598
1.275 0.147414 155912
1.288 0.144993 129973
1.3 0.143093 125628
1.312 0.140932 120674
1.325 0.138558 118112
1.338 0.135713 102873
1.35 0.133131 97904
1.363 0.13088 90174
1.375 0.129013 81212
1.388 0.126488 79799
1.4 0.123575 75771
1.413 0.12197 70223
1.425 0.120211 67022
1.438 0.117811 60721
1.45 0.116257 57845
1.463 0.114576 54113
1.475 0.113013 52912
1.488 0.111276 51709
1.5 0.109145 50021
1.513 0.107252 48775
1.525 0.105971 44695
1.538 0.104065 43866
1.55 0.101805 43100
1.562 0.100049 41356
1.575 0.098122 39749
1.587 0.095903 29610
1.6 0.094268 29294
1.613 0.092672 28767
1.625 0.090597 28084
1.638 0.0888 18878
1.65 0.087241 18298
1.663 0.085886 17565
1.675 0.084239 16978
1.688 0.083216 16479
1.7 0.081065 14912
1.712 0.079808 14625
1.725 0.078019 13348
1.738 0.076583 12621
1.75 0.074678 10809
1.763 0.073478 10364
1.775 0.07205 10118
1.788 0.07038 9968
1.8 0.06921 9844
1.812 0.067676 9400
1.825 0.066393 9228
1.837 0.065263 8907
1.85 0.064216 8210
1.863 0.06282 8066
1.875 0.061494 7391
1.888 0.060438 7331
1.9 0.059304 7242
1.913 0.057945 6873
1.925 0.056678 6760
1.938 0.055745 5815
1.95 0.054144 4188
1.962 0.053264 4057
1.975 0.052284 3932
1.988 0.050923 3648
2.0 0.049699 3415
