1.1 0.186203 1078066
1.113 0.183063 1038649
1.125 0.179928 698232
1.138 0.176645 537855
1.15 0.173827 398767
1.163 0.171515 376389
1.175 0.168412 221892
1.188 0.166333 215401
1.2 0.163397 190535
1.213 0.160567 150441
1.225 0.158321 142402
1.238 0.155927 132394
1.25 0.152876 121764
1.263 0.150564 113620
1.275 0.14821 84999
1.288 0.145078 73623
1.3 0.142538 68747
1.312 0.140757 66805
1.325 0.138009 51945
1.338 0.136753 50353
1.35 0.134086 48284
1.363 0.132135 45566
1.375 0.130208 44115
1.388 0.128187 42728
1.4 0.126265 32196
1.413 0.124031 30417
1.425 0.121984 29477
1.438 0.120394 28090
1.45 0.118585 24876
1.463 0.116625 24276
1.475 0.114204 23113
1.488 0.112428 21948
1.5 0.110298 20450
1.513 0.108366 19936
1.525 0.107089 19441
1.538 0.103916 17711
1.55 0.102714 14312
1.562 0.101147 13807
1.575 0.099795 12340
1.587 0.097724 11884
1.6 0.095639 11261
1.613 0.093785 10730
1.625 0.092195 9753
1.638 0.090375 9511
1.65 0.088662 9156
1.663 0.086724 8730
1.675 0.085363 8544
1.688 0.084274 8377
1.7 0.082524 7736
1.712 0.081397 7573
1.725 0.079994 7449
1.738 0.078457 7166
1.75 0.077069 6881
1.763 0.075442 6493
1.775 0.07408 5855
1.788 0.072631 5756
1.8 0.071105 5473
1.812 0.070022 5362
1.825 0.068192 4845
1.837 0.066997 4589
1.85 0.06527 4262
1.863 0.064262 4148
1.875 0.063013 3963
1.888 0.060914 3822
1.9 0.05987 3765
1.913 0.058454 3624
1.925 0.057682 3493
1.938 0.056097 3317
1.95 0.054845 3194
1.962 0.053623 3066
1.975 0.052443 2920
1.988 0.050986 2753
2.0 0.050487 2657
