1.1 0.183827 1093111
1.113 0.181162 1072635
1.125 0.178358 1045507
1.138 0.175616 1014533
1.15 0.172248 872197
1.163 0.168822 823162
1.175 0.166462 593318
1.188 0.164001 546606
1.2 0.162049 534810
1.213 0.159917 518522
1.225 0.157338 500476
1.238 0.153805 460445
1.25 0.152194 453051
1.263 0.149609 418499
1.275 0.147022 269151
1.288 0.145055 244221
1.3 0.143623 195531
1.312 0.140977 187809
1.325 0.139452 181892
1.338 0.136785 176758
1.35 0.135068 170213
1.363 0.133126 160758
1.375 0.131038 151819
1.388 0.128501 136343
1.4 0.126564 133525
1.413 0.124125 123668
1.425 0.122045 117255
1.438 0.120387 116307
1.45 0.118083 113269
1.463 0.1162 108867
1.475 0.114155 60650
1.488 0.1117 52207
1.5 0.110429 30851
1.513 0.107908 29928
1.525 0.10576 28286
1.538 0.103621 27199
1.55 0.101655 26192
1.562 0.100428 24961
1.575 0.097777 23542
1.587 0.095448 20943
1.6 0.093739 17827
1.613 0.091482 17143
1.625 0.089966 16344
1.638 0.088976 16102
1.65 0.08769 15941
1.663 0.08647 15096
1.675 0.085387 13940
1.688 0.084022 13306
1.7 0.082068 12657
1.712 0.080616 11101
1.725 0.079986 10727
1.738 0.078607 10416
1.75 0.077519 10186
1.763 0.076023 9644
1.775 0.07467 9027
1.788 0.07359 8733
1.8 0.072074 8399
1.812 0.07017 8152
1.825 0.069222 8077
1.837 0.067849 7916
1.85 0.066718 6655
1.863 0.065388 6081
1.875 0.064334 5142
1.888 0.063346 4959
1.9 0.061968 4369
1.913 0.060562 4190
1.925 0.059428 4066
1.938 0.058145 3805
1.95 0.057044 3709
1.962 0.05628 3580
1.975 0.054509 3085
1.988 0.052976 2918
2.0 0.05226 2841
