1.1 0.184094 693882
1.113 0.181784 665253
1.125 0.178345 627463
1.138 0.17577 594318
1.15 0.173805 553974
1.163 0.17064 511285
1.175 0.16863 474490
1.188 0.165779 435640
1.2 0.163112 408048
1.213 0.160513 368391
1.225 0.158824 365468
1.238 0.157055 346714
1.25 0.15372 317152
1.263 0.150847 276843
1.275 0.148517 265947
1.288 0.14586 239028
1.3 0.14402 231239
1.312 0.140922 224947
1.325 0.139323 221858
1.338 0.136842 213919
1.35 0.134249 152502
1.363 0.131906 119178
1.375 0.129202 113620
1.388 0.126673 108846
1.4 0.124225 103992
1.413 0.122852 96487
1.425 0.120581 94053
1.438 0.117905 91513
1.45 0.115687 76358
1.463 0.113903 63721
1.475 0.111938 61397
1.488 0.109828 40861
1.5 0.108778 40019
1.513 0.106889 38982
1.525 0.105114 37026
1.538 0.102763 36031
1.55 0.101117 34690
1.562 0.099424 34521
1.575 0.097144 32369
1.587 0.095881 31452
1.6 0.094138 29029
1.613 0.092409 27161
1.625 0.090635 25777
1.638 0.089292 25385
1.65 0.087664 21719
1.663 0.086488 17403
1.675 0.084341 17073
1.688 0.082894 16634
1.7 0.081313 13092
1.712 0.080006 12508
1.725 0.078783 11712
1.738 0.07696 10955
1.75 0.075566 10563
1.763 0.073891 10375
1.775 0.072671 9535
1.788 0.071669 9067
1.8 0.07058 8967
1.812 0.069695 8767
1.825 0.068361 8254
1.837 0.067491 8169
1.85 0.066452 7860
1.863 0.06507 6711
1.875 0.063976 6601
1.888 0.062493 6469
1.9 0.06098 6352
1.913 0.060061 5818
1.925 0.058477 4875
1.938 0.057067 4801
1.95 0.055882 4302
1.962 0.054993 4285
1.975 0.053961 4086
1.988 0.052946 4039
2.0 0.05205 3552
