1.1 0.180194 808785
1.113 0.177662 600132
1.125 0.175058 578530
1.138 0.172164 546498
1.15 0.169994 358078
1.163 0.167245 341442
1.175 0.164931 322582
1.188 0.161458 305498
1.2 0.159144 287656
1.213 0.156467 281305
1.225 0.153935 272490
1.238 0.150969 236649
1.25 0.148727 220458
1.263 0.146629 212055
1.275 0.144531 147962
1.288 0.141999 141431
1.3 0.140046 134746
1.312 0.138455 101238
1.325 0.135995 95700
1.338 0.133753 91509
1.35 0.132089 90178
1.363 0.129991 87255
1.375 0.127966 84699
1.388 0.125868 81018
1.4 0.123698 62216
1.413 0.121528 60626
1.425 0.120081 58540
1.438 0.1182 55060
1.45 0.115958 51625
1.463 0.11386 35720
1.475 0.11169 33090
1.488 0.109664 28856
1.5 0.107567 27539
1.513 0.105252 26051
1.525 0.10395 25709
1.538 0.103009 25310
1.55 0.101056 21049
1.562 0.098814 20270
1.575 0.09715 19847
1.587 0.095558 19449
1.6 0.09375 18954
1.613 0.091797 17963
1.625 0.090495 16637
1.638 0.088831 14202
1.65 0.087167 11869
1.663 0.085865 11333
1.675 0.083912 10786
1.688 0.082393 10125
1.7 0.080729 9396
1.712 0.078993 8930
1.725 0.07704 8483
1.738 0.075376 8258
1.75 0.074219 7204
1.763 0.0727 6953
1.775 0.071542 6763
1.788 0.069734 6514
1.8 0.068215 6215
1.812 0.067419 6074
1.825 0.066117 5900
1.837 0.064742 4981
1.85 0.062862 4593
1.863 0.060619 4032
1.875 0.059172 3814
1.888 0.05816 3720
1.9 0.056858 3460
1.913 0.055483 3385
1.925 0.054326 3211
1.938 0.053602 3175
1.95 0.052517 3108
1.962 0.051577 2895
1.975 0.050854 2829
1.988 0.05013 2789
2.0 0.049334 2740
