1.1 0.182726 852344
1.113 0.179253 813508
1.125 0.1773 714553
1.138 0.173973 670817
1.15 0.171152 632940
1.163 0.168547 381976
1.175 0.165871 373973
1.188 0.163411 365473
1.2 0.160807 344805
1.213 0.158348 327103
1.225 0.155454 295587
1.238 0.153212 279432
1.25 0.150318 268858
1.263 0.148003 252294
1.275 0.145327 106211
1.288 0.14265 101226
1.3 0.140987 98547
1.312 0.138383 94879
1.325 0.135778 77711
1.338 0.133681 72484
1.35 0.13151 53770
1.363 0.129268 52895
1.375 0.128183 52180
1.388 0.126085 46565
1.4 0.123626 43845
1.413 0.122034 42915
1.425 0.120443 41245
1.438 0.117839 34575
1.45 0.116247 30867
1.463 0.114294 29596
1.475 0.11263 28937
1.488 0.11169 27470
1.5 0.109954 26678
1.513 0.107784 25556
1.525 0.105975 24973
1.538 0.104094 24295
1.55 0.102575 23588
1.562 0.100911 19415
1.575 0.098886 19095
1.587 0.096788 17818
1.6 0.094835 16611
1.613 0.092665 15557
1.625 0.091146 14654
1.638 0.090133 14480
1.65 0.088035 14065
1.663 0.085793 11416
1.675 0.084346 10962
1.688 0.083116 10859
1.7 0.08138 10523
1.712 0.080078 9949
1.725 0.078414 8852
1.738 0.076461 8199
1.75 0.075738 8089
1.763 0.075159 7963
1.775 0.073712 7483
1.788 0.072627 7272
1.8 0.071904 7086
1.812 0.070819 6873
1.825 0.069227 6777
1.837 0.067708 6630
1.85 0.066117 6418
1.863 0.064815 6264
1.875 0.06373 5977
1.888 0.0625 5476
1.9 0.06127 5275
1.913 0.060185 4924
1.925 0.058521 4771
1.938 0.056858 4420
1.95 0.055628 4139
1.962 0.054688 4022
1.975 0.054036 3871
1.988 0.053241 3562
2.0 0.052156 3411
