1.1 0.182261 1091182
1.113 0.179339 963603
1.125 0.176912 853274
1.138 0.173785 458965
1.15 0.171002 438370
1.163 0.168285 416475
1.175 0.165096 396090
1.188 0.161977 381926
1.2 0.159625 352683
1.213 0.157891 342057
1.225 0.154747 268683
1.238 0.152408 258800
1.25 0.150268 252272
1.263 0.148254 241418
1.275 0.145902 232604
1.288 0.143855 217233
1.3 0.142349 212386
1.312 0.139979 204646
1.325 0.137485 191799
1.338 0.134722 177645
1.35 0.132478 148694
1.363 0.129561 143125
1.375 0.12707 140518
1.388 0.124646 139514
1.4 0.122702 111674
1.413 0.120818 106877
1.425 0.118754 104144
1.438 0.116478 94499
1.45 0.114877 90630
1.463 0.11217 85365
1.475 0.109749 82492
1.488 0.10728 77342
1.5 0.105696 69047
1.513 0.103771 67243
1.525 0.101758 62669
1.538 0.099451 38012
1.55 0.097681 33687
1.562 0.096465 32773
1.575 0.095026 29289
1.587 0.093334 27792
1.6 0.091427 27590
1.613 0.090153 26958
1.625 0.089058 26807
1.638 0.087243 26048
1.65 0.085535 16509
1.663 0.084673 16268
1.675 0.082873 15166
1.688 0.081246 13878
1.7 0.079603 13311
1.712 0.078398 13084
1.725 0.077159 12528
1.738 0.075615 11408
1.75 0.074354 11183
1.763 0.07299 11017
1.775 0.071867 10952
1.788 0.070311 10190
1.8 0.069238 9827
1.812 0.06834 7041
1.825 0.066437 6227
1.837 0.065752 6026
1.85 0.064312 5903
1.863 0.062625 5741
1.875 0.061409 5405
1.888 0.059912 5031
1.9 0.05902 4949
1.913 0.057337 4865
1.925 0.056439 4689
1.938 0.055288 4452
1.95 0.054057 4210
1.962 0.053202 4124
1.975 0.051546 3795
1.988 0.050474 3689
2.0 0.049535 3662
