1.1 0.183842 403728
1.113 0.180167 382050
1.125 0.177499 354715
1.138 0.17545 333386
1.15 0.172433 323360
1.163 0.170017 310413
1.175 0.167775 304448
1.188 0.16467 166401
1.2 0.162165 161515
1.213 0.160398 155238
1.225 0.157379 146884
1.238 0.153083 127017
1.25 0.151857 113607
1.263 0.149195 108744
1.275 0.146869 103644
1.288 0.143833 90139
1.3 0.142066 86496
1.312 0.139851 83480
1.325 0.137735 78311
1.338 0.134954 74644
1.35 0.132923 71506
1.363 0.129709 68507
1.375 0.12816 67190
1.388 0.125633 64356
1.4 0.12392 63337
1.413 0.121048 61639
1.425 0.118831 57948
1.438 0.116693 56071
1.45 0.114882 53712
1.463 0.112487 50280
1.475 0.11057 47676
1.488 0.108635 44374
1.5 0.107318 43643
1.513 0.104842 39384
1.525 0.103193 38157
1.538 0.101662 37175
1.55 0.099976 35492
1.562 0.097973 31407
1.575 0.095744 29134
1.587 0.094103 23495
1.6 0.092143 21993
1.613 0.089573 20730
1.625 0.087703 19999
1.638 0.086185 18103
1.65 0.085167 17772
1.663 0.083761 13281
1.675 0.081745 12712
1.688 0.080546 10923
1.7 0.079231 10723
1.712 0.078225 10527
1.725 0.07706 9685
1.738 0.075727 9352
1.75 0.074039 9080
1.763 0.072482 8796
1.775 0.07125 8231
1.788 0.069839 7120
1.8 0.068514 7028
1.812 0.066889 6633
1.825 0.06562 6306
1.837 0.064276 6056
1.85 0.062804 5178
1.863 0.061524 5032
1.875 0.060438 4948
1.888 0.058862 4866
1.9 0.058021 4709
1.913 0.056697 4473
1.925 0.055567 4162
1.938 0.054366 3978
1.95 0.053446 3872
1.962 0.052626 3730
1.975 0.051788 3662
1.988 0.050606 3508
2.0 0.049566 3286
