1.1 0.18051 846952
1.113 0.177535 823858
1.125 0.173581 610035
1.138 0.170989 591685
1.15 0.167801 569518
1.163 0.165169 526856
1.175 0.162684 501378
1.188 0.158901 386594
1.2 0.156041 361162
1.213 0.152854 196895
1.225 0.151059 174928
1.238 0.148355 149840
1.25 0.146206 145961
1.263 0.143852 139495
1.275 0.141659 137116
1.288 0.139679 136420
1.3 0.137703 129791
1.312 0.134698 121036
1.325 0.133209 119417
1.338 0.131141 115636
1.35 0.129394 108224
1.363 0.127414 74437
1.375 0.125311 67624
1.388 0.123126 66137
1.4 0.121546 62877
1.413 0.119302 60873
1.425 0.117061 55088
1.438 0.11571 51328
1.45 0.113476 45628
1.463 0.110845 39946
1.475 0.109363 36567
1.488 0.107162 34493
1.5 0.105807 33833
1.513 0.104274 31908
1.525 0.103064 31310
1.538 0.101173 30279
1.55 0.099808 24131
1.562 0.098487 23815
1.575 0.096947 23317
1.587 0.094743 21216
1.6 0.092584 18401
1.613 0.090861 17915
1.625 0.088666 15393
1.638 0.087339 15158
1.65 0.086511 15152
1.663 0.084922 14881
1.675 0.083517 13408
1.688 0.081844 13095
1.7 0.080403 12639
1.712 0.079576 12263
1.725 0.077939 11960
1.738 0.076416 10214
1.75 0.075414 9943
1.763 0.073779 9097
1.775 0.071952 8870
1.788 0.070178 8304
1.8 0.069391 8065
1.812 0.067597 7654
1.825 0.066746 7522
1.837 0.065365 7348
1.85 0.063962 6654
1.863 0.062636 5941
1.875 0.061772 5833
1.888 0.06033 5664
1.9 0.059706 5622
1.913 0.058294 5367
1.925 0.057342 5323
1.938 0.056559 4243
1.95 0.055357 4084
1.962 0.053786 3918
1.975 0.052826 3809
1.988 0.05182 3644
2.0 0.050847 3555
