1.1 0.185981 566341
1.113 0.183377 552675
1.125 0.180628 538877
1.138 0.178385 513262
1.15 0.17636 287978
1.163 0.173032 268676
1.175 0.170501 253471
1.188 0.167607 245683
1.2 0.165148 238275
1.213 0.161748 215990
1.225 0.159433 209728
1.238 0.156973 193262
1.25 0.154586 185083
1.263 0.152416 182711
1.275 0.150246 175757
1.288 0.147714 168148
1.3 0.145689 159510
1.312 0.14294 139012
1.325 0.140842 131455
1.338 0.13831 122028
1.35 0.136574 115968
1.363 0.13397 110930
1.375 0.132089 103208
1.388 0.129991 100845
1.4 0.128328 92364
1.413 0.126519 91251
1.425 0.124349 58745
1.438 0.122396 55210
1.45 0.120153 53071
1.463 0.118273 48615
1.475 0.115741 41876
1.488 0.113571 37630
1.5 0.111762 36765
1.513 0.10952 32636
1.525 0.108001 30631
1.538 0.106988 27107
1.55 0.105541 25965
1.562 0.103733 25526
1.575 0.10149 22915
1.587 0.099248 22066
1.6 0.097512 21270
1.613 0.095848 20717
1.625 0.094184 19746
1.638 0.092159 18838
1.65 0.090422 17486
1.663 0.088252 16902
1.675 0.08695 16306
1.688 0.084852 15597
1.7 0.083478 14426
1.712 0.081742 14192
1.725 0.080078 13675
1.738 0.078125 12232
1.75 0.076678 11834
1.763 0.074725 11143
1.775 0.07364 10960
1.788 0.072121 10565
1.8 0.070891 10326
1.812 0.069517 8809
1.825 0.067998 8522
1.837 0.066551 7170
1.85 0.065249 6650
1.863 0.063802 6300
1.875 0.062717 5985
1.888 0.061487 5610
1.9 0.060402 5547
1.913 0.059028 5406
1.925 0.057943 4217
1.938 0.056858 4082
1.95 0.056207 3963
1.962 0.05476 3619
1.975 0.05353 3396
1.988 0.051722 3089
2.0 0.050854 2981
