1.1 0.182053 425659
1.113 0.17936 401317
1.125 0.176378 357487
1.138 0.173397 340366
1.15 0.170662 293745
1.163 0.168279 275738
1.175 0.165613 249526
1.188 0.162666 191642
1.2 0.160559 188860
1.213 0.158069 172925
1.225 0.154809 164719
1.238 0.151789 158171
1.25 0.150337 156481
1.263 0.147907 149015
1.275 0.144975 144351
1.288 0.143026 136887
1.3 0.140349 124203
1.312 0.138073 122257
1.325 0.136179 120370
1.338 0.134518 111486
1.35 0.132679 105481
1.363 0.129948 74575
1.375 0.128608 73582
1.388 0.125629 68559
1.4 0.12348 66971
1.413 0.121707 62773
1.425 0.119315 61777
1.438 0.11798 61476
1.45 0.115837 54229
1.463 0.113229 52194
1.475 0.111566 51220
1.488 0.109166 48799
1.5 0.107189 48112
1.513 0.104689 46467
1.525 0.102942 35333
1.538 0.100775 30362
1.55 0.099226 29388
1.562 0.097911 29143
1.575 0.09708 28285
1.587 0.095643 27155
1.6 0.094571 25517
1.613 0.092372 24010
1.625 0.090201 22282
1.638 0.088728 21807
1.65 0.087133 18942
1.663 0.085151 18553
1.675 0.08413 18417
1.688 0.082028 13046
1.7 0.080143 12526
1.712 0.078924 12066
1.725 0.076964 11323
1.738 0.075209 10602
1.75 0.073894 10374
1.763 0.072 10075
1.775 0.070605 9704
1.788 0.069628 9473
1.8 0.068121 8307
1.812 0.066558 7970
1.825 0.065283 7449
1.837 0.064004 7244
1.85 0.062591 6983
1.863 0.061314 6682
1.875 0.060019 5730
1.888 0.058514 4358
1.9 0.058012 4330
1.913 0.056751 4268
1.925 0.055857 4193
1.938 0.054517 3838
1.95 0.053196 3621
1.962 0.052991 3619
1.975 0.052072 3523
1.988 0.050342 3342
2.0 0.04878 3162
