1.1 0.181363 994976
1.113 0.177626 604101
1.125 0.175119 583057
1.138 0.173086 556529
1.15 0.169677 508962
1.163 0.166911 480418
1.175 0.165041 468386
1.188 0.163067 454546
1.2 0.160196 435056
1.213 0.157748 420648
1.225 0.155481 416009
1.238 0.153147 406600
1.25 0.150506 377355
1.263 0.14792 360924
1.275 0.145435 336971
1.288 0.142705 321012
1.3 0.141667 308550
1.312 0.139889 291382
1.325 0.137014 268741
1.338 0.134227 257073
1.35 0.132944 255050
1.363 0.129987 196648
1.375 0.128456 188739
1.388 0.126125 170895
1.4 0.124013 167835
1.413 0.122188 163189
1.425 0.119852 159078
1.438 0.118318 125819
1.45 0.116774 120780
1.463 0.115273 120134
1.475 0.113642 117439
1.488 0.111247 110531
1.5 0.109766 106301
1.513 0.108472 102481
1.525 0.10617 100016
1.538 0.104363 98352
1.55 0.102761 97592
1.562 0.101382 93179
1.575 0.099475 88044
1.587 0.097762 85826
1.6 0.095747 73668
1.613 0.093902 70363
1.625 0.092289 67782
1.638 0.090515 63732
1.65 0.089471 59556
1.663 0.08809 56859
1.675 0.086121 54631
1.688 0.084854 54065
1.7 0.083855 52743
1.712 0.082455 48688
1.725 0.080691 46445
1.738 0.07974 45962
1.75 0.078054 44438
1.763 0.076118 42250
1.775 0.074499 40061
1.788 0.073321 38816
1.8 0.072223 35831
1.812 0.071067 33991
1.825 0.069876 33622
1.837 0.068747 33383
1.85 0.067099 31539
1.863 0.065821 24516
1.875 0.064834 23842
1.888 0.063895 23496
1.9 0.06319 22603
1.913 0.061705 21661
1.925 0.060838 21384
1.938 0.059828 21009
1.95 0.059045 20440
1.962 0.057982 20002
1.975 0.056816 19870
1.988 0.055871 18944
2.0 0.054933 18570
