1.1 0.186126 583469
1.113 0.182943 543873
1.125 0.180194 533767
1.138 0.177083 370598
1.15 0.174913 326420
1.163 0.172598 266356
1.175 0.16985 243916
1.188 0.167896 218221
1.2 0.166016 181085
1.213 0.163701 174491
1.225 0.161314 164526
1.238 0.157841 148824
1.25 0.155093 138610
1.263 0.152633 133116
1.275 0.150318 129046
1.288 0.148148 123848
1.3 0.146484 121081
1.312 0.144965 116562
1.325 0.142361 94100
1.338 0.139902 89710
1.35 0.138021 83480
1.363 0.135417 78852
1.375 0.133174 53829
1.388 0.130932 51552
1.4 0.128617 47684
1.413 0.126591 45278
1.425 0.124349 43685
1.438 0.122034 42121
1.45 0.119792 40248
1.463 0.117911 38896
1.475 0.115813 37603
1.488 0.113643 35865
1.5 0.112124 34606
1.513 0.109881 32373
1.525 0.108218 31056
1.538 0.10612 29983
1.55 0.104167 29254
1.562 0.102431 28396
1.575 0.100622 27597
1.587 0.098669 23874
1.6 0.09715 23159
1.613 0.095052 22248
1.625 0.093244 20015
1.638 0.09158 19314
1.65 0.090856 18874
1.663 0.089337 18233
1.675 0.087384 15390
1.688 0.085503 15226
1.7 0.083767 14372
1.712 0.082682 13797
1.725 0.080512 12131
1.738 0.078704 10946
1.75 0.077546 10798
1.763 0.0761 9476
1.775 0.074219 9268
1.788 0.072483 8446
1.8 0.070819 8209
1.812 0.069517 7795
1.825 0.06807 7491
1.837 0.066913 6867
1.85 0.065104 5926
1.863 0.063585 5623
1.875 0.062138 5299
1.888 0.060909 4844
1.9 0.059896 4598
1.913 0.0591 4377
1.925 0.058521 4351
1.938 0.057436 4110
1.95 0.056713 4026
1.962 0.05599 3982
1.975 0.054832 3926
1.988 0.053819 3824
2.0 0.052734 3687
