1.1 0.175757 702233
1.113 0.173168 674900
1.125 0.169618 651007
1.138 0.167386 628128
1.15 0.164477 522629
1.163 0.16214 317491
1.175 0.159248 300779
1.188 0.155875 276844
1.2 0.154077 246184
1.213 0.151874 238700
1.225 0.149969 233498
1.238 0.148204 204951
1.25 0.146311 198973
1.263 0.143961 195195
1.275 0.141459 170016
1.288 0.139812 163009
1.3 0.138265 145741
1.312 0.135619 141521
1.325 0.132847 78867
1.338 0.130665 77046
1.35 0.128036 65327
1.363 0.125388 58255
1.375 0.123425 57693
1.388 0.121121 54420
1.4 0.118857 52511
1.413 0.116431 45372
1.425 0.114233 43608
1.438 0.113209 42992
1.45 0.111333 42077
1.463 0.109087 40845
1.475 0.107273 37961
1.488 0.105605 37245
1.5 0.103569 36470
1.513 0.101536 35069
1.525 0.100061 34215
1.538 0.099024 33914
1.55 0.097057 32543
1.562 0.095149 31889
1.575 0.093363 31498
1.587 0.092205 29515
1.6 0.090079 26264
1.613 0.088348 25530
1.625 0.087348 24693
1.638 0.085514 23652
1.65 0.084277 23272
1.663 0.082557 21966
1.675 0.08107 21779
1.688 0.079696 20299
1.7 0.078331 16509
1.712 0.077144 16136
1.725 0.075646 14180
1.738 0.073358 11833
1.75 0.072126 9550
1.763 0.070111 8813
1.775 0.068727 8669
1.788 0.067698 8535
1.8 0.066899 8335
1.812 0.065683 7042
1.825 0.063727 6795
1.837 0.062468 6563
1.85 0.061258 6220
1.863 0.060215 6066
1.875 0.059394 5800
1.888 0.057969 5594
1.9 0.056669 5354
1.913 0.055468 4395
1.925 0.054452 4312
1.938 0.053301 4201
1.95 0.052122 4088
1.962 0.051212 3878
1.975 0.04977 3666
1.988 0.048367 3451
2.0 0.047519 3217
