1.1 0.1847 1133609
1.113 0.181533 942848
1.125 0.178695 905249
1.138 0.175773 850549
1.15 0.172954 834554
1.163 0.170053 768194
1.175 0.167808 747940
1.188 0.164591 727699
1.2 0.161999 575434
1.213 0.159472 548971
1.225 0.156543 378176
1.238 0.154227 366728
1.25 0.151476 329938
1.263 0.148517 318402
1.275 0.146403 255086
1.288 0.143498 241538
1.3 0.14104 219722
1.312 0.138808 210655
1.325 0.136842 123819
1.338 0.134553 118695
1.35 0.132563 114801
1.363 0.130113 111755
1.375 0.128353 106260
1.388 0.127243 103541
1.4 0.125432 67753
1.413 0.123711 64477
1.425 0.122511 63003
1.438 0.119769 60912
1.45 0.117773 54310
1.463 0.115993 43210
1.475 0.11413 41231
1.488 0.112084 34560
1.5 0.110403 32532
1.513 0.108653 30538
1.525 0.107459 29603
1.538 0.104912 26671
1.55 0.102783 24855
1.562 0.10116 23137
1.575 0.099144 21014
1.587 0.097813 20621
1.6 0.095747 19204
1.613 0.092754 14915
1.625 0.091226 14320
1.638 0.089769 13595
1.65 0.087507 11928
1.663 0.085718 11288
1.675 0.084307 10651
1.688 0.08258 10338
1.7 0.081082 9902
1.712 0.079927 9336
1.725 0.078054 8860
1.738 0.076484 8549
1.75 0.075497 8374
1.763 0.074051 7689
1.775 0.072676 7055
1.788 0.071411 6376
1.8 0.06983 6144
1.812 0.068191 5667
1.825 0.066474 5457
1.837 0.065205 5146
1.85 0.064 4584
1.863 0.062272 4262
1.875 0.061147 4143
1.888 0.060239 4032
1.9 0.059307 3913
1.913 0.058171 3719
1.925 0.057045 3316
1.938 0.056064 3240
1.95 0.055147 3140
1.962 0.053676 3012
1.975 0.05263 2907
1.988 0.051659 2676
2.0 0.050838 2635
