1.1 0.181351 307087
1.113 0.178819 286116
1.125 0.176722 257959
1.138 0.173973 239507
1.15 0.171586 218396
1.163 0.168764 171195
1.175 0.166594 161411
1.188 0.164207 159344
1.2 0.16182 150493
1.213 0.15842 142034
1.225 0.155527 136216
1.238 0.152561 131673
1.25 0.150318 122702
1.263 0.147859 92966
1.275 0.145399 91100
1.288 0.143157 84347
1.3 0.14171 82503
1.312 0.140046 80880
1.325 0.137948 77655
1.338 0.1352 75693
1.35 0.13303 73965
1.363 0.130642 71688
1.375 0.128472 65840
1.388 0.126302 63690
1.4 0.12406 62361
1.413 0.122179 60271
1.425 0.119936 58502
1.438 0.117405 56105
1.45 0.115234 53423
1.463 0.113209 50297
1.475 0.111256 48150
1.488 0.10923 34986
1.5 0.106988 33261
1.513 0.105469 28160
1.525 0.103371 27123
1.538 0.101418 26164
1.55 0.099826 26026
1.562 0.098452 25083
1.575 0.096933 24732
1.587 0.095414 20109
1.6 0.093605 19532
1.613 0.091942 19003
1.625 0.090422 18114
1.638 0.08818 17657
1.65 0.086444 17305
1.663 0.084201 16102
1.675 0.082321 14674
1.688 0.080512 12149
1.7 0.078559 10924
1.712 0.076823 10368
1.725 0.074942 9388
1.738 0.074146 9341
1.75 0.072338 8908
1.763 0.070602 8394
1.775 0.069372 8269
1.788 0.067781 7925
1.8 0.066334 7581
1.812 0.06467 7450
1.825 0.063585 7407
1.837 0.062934 7362
1.85 0.061704 7231
1.863 0.060041 6744
1.875 0.059245 6649
1.888 0.058232 6487
1.9 0.057002 6346
1.913 0.055411 5772
1.925 0.053819 5666
1.938 0.05259 5413
1.95 0.052011 5347
1.962 0.051215 5296
1.975 0.05013 5177
1.988 0.04919 4892
2.0 0.048032 4378
