1.1 0.178819 306120
1.113 0.175926 297028
1.125 0.173105 241065
1.138 0.170428 108642
1.15 0.168186 104679
1.163 0.165365 98556
1.175 0.163556 92519
1.188 0.160301 87888
1.2 0.157624 84613
1.213 0.155165 76833
1.225 0.152127 70631
1.238 0.149016 68124
1.25 0.146557 65558
1.263 0.14417 62711
1.275 0.142433 56311
1.288 0.139106 48383
1.3 0.137225 44049
1.312 0.135272 42742
1.325 0.133464 41383
1.338 0.131583 39749
1.35 0.128255 35091
1.363 0.126302 30460
1.375 0.124132 28972
1.388 0.121672 27938
1.4 0.119864 26363
1.413 0.117405 24859
1.425 0.115379 24137
1.438 0.112052 22575
1.45 0.110388 22140
1.463 0.10829 16715
1.475 0.106264 16197
1.488 0.103588 15366
1.5 0.101128 12520
1.513 0.09932 11433
1.525 0.097222 10352
1.538 0.09592 9870
1.55 0.093895 9182
1.562 0.092303 8786
1.575 0.090133 8036
1.587 0.087963 7732
1.6 0.086299 7233
1.613 0.084346 7070
1.625 0.083116 6501
1.638 0.081308 6254
1.65 0.079861 5986
1.663 0.078487 5841
1.675 0.077402 5734
1.688 0.074797 5062
1.7 0.073351 4970
1.712 0.071398 4871
1.725 0.069878 4768
1.738 0.068649 4565
1.75 0.067419 4288
1.763 0.066262 4206
1.775 0.064815 4036
1.788 0.063947 4008
1.8 0.062789 3626
1.812 0.061849 3365
1.825 0.059896 3114
1.837 0.058955 3003
1.85 0.057726 2926
1.863 0.056424 2836
1.875 0.055628 2739
1.888 0.05447 2639
1.9 0.052951 2432
1.913 0.051939 2378
1.925 0.050564 2287
1.938 0.049262 2093
1.95 0.048249 1947
1.962 0.047598 1850
1.975 0.046513 1781
1.988 0.045139 1662
2.0 0.044343 1609
