1.1 0.183333 397696
1.113 0.17935 293416
1.125 0.176192 276640
1.138 0.174102 252349
1.15 0.171573 233010
1.163 0.169487 223536
1.175 0.167109 216748
1.188 0.165078 211163
1.2 0.162831 196327
1.213 0.160312 171965
1.225 0.157534 162085
1.238 0.15425 146904
1.25 0.151775 140795
1.263 0.149696 136092
1.275 0.148031 127450
1.288 0.146104 120186
1.3 0.143825 115236
1.312 0.141688 105921
1.325 0.139112 96228
1.338 0.136382 93919
1.35 0.134237 80759
1.363 0.132122 72915
1.375 0.12995 67567
1.388 0.127546 64832
1.4 0.125292 62711
1.413 0.122766 57194
1.425 0.120455 55389
1.438 0.118382 51648
1.45 0.115805 48109
1.463 0.113941 46379
1.475 0.112028 44882
1.488 0.110576 42811
1.5 0.108001 29904
1.513 0.105818 23796
1.525 0.104577 23233
1.538 0.102316 20782
1.55 0.100219 20174
1.562 0.099091 19919
1.575 0.097254 14619
1.587 0.095978 14299
1.6 0.094682 13490
1.613 0.092491 12793
1.625 0.090927 12100
1.638 0.089417 12022
1.65 0.088386 11713
1.663 0.08658 11338
1.675 0.084646 10495
1.688 0.082984 9796
1.7 0.081239 9193
1.712 0.079957 8784
1.725 0.078689 8394
1.738 0.077583 8054
1.75 0.07565 7784
1.763 0.073771 7097
1.775 0.072429 6833
1.788 0.071044 6707
1.8 0.070234 6580
1.812 0.068823 6290
1.825 0.067392 6060
1.837 0.066449 5957
1.85 0.0648 5584
1.863 0.0637 5496
1.875 0.062501 5155
1.888 0.060508 4928
1.9 0.059864 4892
1.913 0.05843 4758
1.925 0.056839 4541
1.938 0.055312 4006
1.95 0.054105 3822
1.962 0.052677 3351
1.975 0.051957 3274
1.988 0.051041 3144
2.0 0.050113 3093
