1.1 0.179024 561889
1.113 0.175358 449080
1.125 0.172734 418821
1.138 0.168776 396844
1.15 0.166555 385091
1.163 0.163746 376117
1.175 0.161032 358122
1.188 0.158823 346769
1.2 0.156968 240252
1.213 0.154268 219773
1.225 0.152317 211589
1.238 0.14972 179819
1.25 0.14733 173302
1.263 0.145063 114724
1.275 0.142553 106221
1.288 0.140495 101494
1.3 0.138864 99624
1.312 0.136906 83464
1.325 0.134829 80665
1.338 0.13314 78863
1.35 0.131553 75316
1.363 0.128943 72919
1.375 0.126895 56166
1.388 0.124854 54181
1.4 0.122895 51905
1.413 0.12095 48446
1.425 0.119305 40625
1.438 0.117826 39679
1.45 0.116111 38629
1.463 0.114497 37365
1.475 0.112519 35725
1.488 0.110612 33999
1.5 0.108825 32567
1.513 0.10655 30886
1.525 0.105103 30236
1.538 0.103425 29769
1.55 0.102318 27683
1.562 0.100131 26328
1.575 0.098717 25565
1.587 0.096704 19005
1.6 0.094653 17861
1.613 0.093151 16462
1.625 0.091704 16258
1.638 0.090343 15825
1.65 0.088568 15501
1.663 0.086585 14741
1.675 0.0852 14278
1.688 0.083659 13903
1.7 0.082607 13561
1.712 0.080681 12839
1.725 0.079368 12219
1.738 0.077925 11743
1.75 0.076787 10486
1.763 0.075442 9887
1.775 0.073973 8136
1.788 0.072842 7935
1.8 0.072003 7834
1.812 0.070134 6936
1.825 0.068403 6272
1.837 0.066926 5805
1.85 0.065653 5436
1.863 0.064107 5013
1.875 0.06305 4676
1.888 0.061317 4326
1.9 0.060487 4025
1.913 0.059526 3768
1.925 0.058861 3693
1.938 0.058013 3644
1.95 0.056727 3473
1.962 0.055095 3218
1.975 0.053603 3130
1.988 0.052244 2930
2.0 0.051259 2628
