1.1 0.174093 105465
1.113 0.170923 100770
1.125 0.168029 94097
1.138 0.165876 91233
1.15 0.163811 87888
1.163 0.161156 82411
1.175 0.158795 77369
1.188 0.156195 67521
1.2 0.153091 57864
1.213 0.151079 57325
1.225 0.148786 55092
1.238 0.145719 52279
1.25 0.143134 48476
1.263 0.140572 41628
1.275 0.138095 37185
1.288 0.135259 36297
1.3 0.133628 35798
1.312 0.131729 35093
1.325 0.130117 34290
1.338 0.127901 27392
1.35 0.125566 25462
1.363 0.123829 23478
1.375 0.121709 22757
1.388 0.118732 21137
1.4 0.11632 17580
1.413 0.114265 16795
1.425 0.112828 15238
1.438 0.110291 14526
1.45 0.108724 13897
1.463 0.106827 13277
1.475 0.105428 12971
1.488 0.103681 12530
1.5 0.101839 11803
1.513 0.100399 11392
1.525 0.099107 11074
1.538 0.096876 10092
1.55 0.095303 9430
1.562 0.093589 9058
1.575 0.091788 8458
1.587 0.0899 7543
1.6 0.088092 7326
1.613 0.085927 6936
1.625 0.085026 6845
1.638 0.082978 6570
1.65 0.081857 6273
1.663 0.07998 5928
1.675 0.0782 5471
1.688 0.076183 5324
1.7 0.074318 4943
1.712 0.073073 4801
1.725 0.071383 4634
1.738 0.070487 4338
1.75 0.069161 4112
1.763 0.067758 3881
1.775 0.067035 3782
1.788 0.064871 3538
1.8 0.064071 3467
1.812 0.062524 3164
1.825 0.061074 2951
1.837 0.060024 2820
1.85 0.058454 2672
1.863 0.057157 2584
1.875 0.055886 2497
1.888 0.054708 2427
1.9 0.053483 2216
1.913 0.052715 2172
1.925 0.051942 2074
1.938 0.050456 1997
1.95 0.04957 1910
1.962 0.047873 1849
1.975 0.046612 1759
1.988 0.045825 1743
2.0 0.043989 1647
