1.1 0.180483 321647
1.113 0.1773 311449
1.125 0.174262 254967
1.138 0.170935 232211
1.15 0.167896 180273
1.163 0.165075 170960
1.175 0.163194 166658
1.188 0.160229 156705
1.2 0.157841 142856
1.213 0.154803 125584
1.225 0.153067 123178
1.238 0.150463 112034
1.25 0.148076 104721
1.263 0.145399 99324
1.275 0.143084 96794
1.288 0.140553 89407
1.3 0.138744 81742
1.312 0.136068 75603
1.325 0.133608 72331
1.338 0.130715 59655
1.35 0.1284 52645
1.363 0.125723 48666
1.375 0.123987 47994
1.388 0.121455 45119
1.4 0.119719 43797
1.413 0.117911 42990
1.425 0.116247 42233
1.438 0.114294 38678
1.45 0.112486 37661
1.463 0.110532 35958
1.475 0.108724 34743
1.488 0.10706 33706
1.5 0.104239 24813
1.513 0.101997 21930
1.525 0.100477 21295
1.538 0.098524 20460
1.55 0.096716 19827
1.562 0.094835 19071
1.575 0.093388 16729
1.587 0.091508 14953
1.6 0.089988 13564
1.613 0.08818 13037
1.625 0.086661 12524
1.638 0.085069 11634
1.65 0.083623 10942
1.663 0.082465 10164
1.675 0.080946 9501
1.688 0.079065 9113
1.7 0.077257 8830
1.712 0.076317 8697
1.725 0.075304 8537
1.738 0.073712 8193
1.75 0.072627 7672
1.763 0.071108 7261
1.775 0.070095 7121
1.788 0.068866 6832
1.8 0.067708 6654
1.812 0.066262 5724
1.825 0.064598 5195
1.837 0.064019 5165
1.85 0.0625 4832
1.863 0.061415 3819
1.875 0.060258 3675
1.888 0.058811 3417
1.9 0.058087 3275
1.913 0.057147 3196
1.925 0.0557 3110
1.938 0.054905 2945
1.95 0.053819 2852
1.962 0.052662 2768
1.975 0.051577 2713
1.988 0.050781 2620
2.0 0.049045 2520
