1.1 0.180085 321998
1.113 0.17725 265839
1.125 0.17426 251836
1.138 0.171933 243155
1.15 0.169463 234741
1.163 0.166431 180547
1.175 0.164502 170781
1.188 0.161026 110830
1.2 0.158262 107411
1.213 0.155195 103134
1.225 0.15282 99066
1.238 0.149552 89172
1.25 0.14817 86403
1.263 0.146089 82625
1.275 0.143877 80056
1.288 0.141031 73880
1.3 0.138861 72831
1.312 0.136271 69909
1.325 0.132996 53292
1.338 0.131169 51068
1.35 0.129163 49637
1.363 0.127251 48402
1.375 0.125398 40808
1.388 0.124151 40379
1.4 0.122541 39439
1.413 0.120515 37968
1.425 0.118886 36858
1.438 0.116869 35535
1.45 0.11501 24203
1.463 0.112231 23434
1.475 0.110544 20997
1.488 0.108778 19737
1.5 0.106622 18472
1.513 0.104033 17755
1.525 0.102217 16862
1.538 0.100541 16395
1.55 0.098792 15927
1.562 0.097615 14780
1.575 0.095551 13780
1.587 0.094316 13310
1.6 0.09325 13129
1.613 0.091585 12546
1.625 0.09004 12099
1.638 0.088842 11716
1.65 0.087429 11379
1.663 0.085967 11012
1.675 0.083792 9479
1.688 0.081675 8290
1.7 0.08049 8075
1.712 0.079362 7874
1.725 0.078064 7618
1.738 0.075953 7190
1.75 0.074709 7078
1.763 0.073633 7005
1.775 0.072197 6812
1.788 0.070803 6365
1.8 0.069758 6203
1.812 0.068071 5815
1.825 0.067217 5725
1.837 0.065823 5316
1.85 0.063915 5093
1.863 0.062531 4908
1.875 0.061424 4524
1.888 0.060128 3580
1.9 0.058833 3468
1.913 0.057365 3273
1.925 0.056704 3255
1.938 0.055959 3141
1.95 0.055257 3078
1.962 0.054619 2996
1.975 0.053291 2906
1.988 0.052058 2827
2.0 0.051127 2749
