1.1 0.187825 1635925
1.113 0.18411 909913
1.125 0.181652 890965
1.138 0.178514 845188
1.15 0.175623 711242
1.163 0.172537 631062
1.175 0.169466 593332
1.188 0.166522 529524
1.2 0.163731 484183
1.213 0.161435 454393
1.225 0.158519 425576
1.238 0.156447 372209
1.25 0.154279 279634
1.263 0.151208 265937
1.275 0.148927 252089
1.288 0.146149 214681
1.3 0.144488 208199
1.312 0.142712 204966
1.325 0.139832 191577
1.338 0.137352 184079
1.35 0.135278 176883
1.363 0.132949 146475
1.375 0.130497 98427
1.388 0.127896 86046
1.4 0.126249 83927
1.413 0.125296 83276
1.425 0.123388 76179
1.438 0.121921 74464
1.45 0.120237 72306
1.463 0.117175 46745
1.475 0.115591 42493
1.488 0.112578 34809
1.5 0.110922 34127
1.513 0.109253 32702
1.525 0.107027 28097
1.538 0.105147 24225
1.55 0.103519 23055
1.562 0.1014 21634
1.575 0.099142 20922
1.587 0.097353 20155
1.6 0.095505 19968
1.613 0.093491 17384
1.625 0.091918 17061
1.638 0.090678 16647
1.65 0.089457 15087
1.663 0.087704 13902
1.675 0.085894 13592
1.688 0.084484 13051
1.7 0.082599 12522
1.712 0.0816 12071
1.725 0.080469 11821
1.738 0.079578 11582
1.75 0.078172 11447
1.763 0.07671 10769
1.775 0.074849 9587
1.788 0.072772 9018
1.8 0.071303 8847
1.812 0.069849 8604
1.825 0.068317 8078
1.837 0.067182 7960
1.85 0.065728 7604
1.863 0.065131 7513
1.875 0.063835 5917
1.888 0.062272 5569
1.9 0.061256 4992
1.913 0.060165 4761
1.925 0.058816 4657
1.938 0.057811 4518
1.95 0.056674 3855
1.962 0.055424 3743
1.975 0.054 3478
1.988 0.05287 3404
2.0 0.05191 3332
