1.1 0.174572 690915
1.113 0.172434 581048
1.125 0.169892 561158
1.138 0.16788 340059
1.15 0.165155 315016
1.163 0.162118 210836
1.175 0.159703 136651
1.188 0.157388 127288
1.2 0.155574 113814
1.213 0.152103 97444
1.225 0.149858 92745
1.238 0.146908 89575
1.25 0.144421 79789
1.263 0.141444 77866
1.275 0.139405 61788
1.288 0.136534 44545
1.3 0.134264 41595
1.312 0.131626 39153
1.325 0.129577 37725
1.338 0.127419 35124
1.35 0.125189 33479
1.363 0.122473 31023
1.375 0.120233 27118
1.388 0.117972 25697
1.4 0.116373 24764
1.413 0.115049 22548
1.425 0.112465 21626
1.438 0.110202 20469
1.45 0.108679 19569
1.463 0.105688 18134
1.475 0.103457 17488
1.488 0.101414 14081
1.5 0.099205 12047
1.513 0.097522 11506
1.525 0.095639 10917
1.538 0.093291 10039
1.55 0.091888 9829
1.562 0.090155 8495
1.575 0.087943 7465
1.587 0.087232 7128
1.6 0.085337 6895
1.613 0.084358 6510
1.625 0.083233 6381
1.638 0.081636 6172
1.65 0.080331 5785
1.663 0.078692 5561
1.675 0.0769 5297
1.688 0.07576 5164
1.7 0.07465 4960
1.712 0.073457 4655
1.725 0.07215 4567
1.738 0.070435 4277
1.75 0.069517 4191
1.763 0.068106 4098
1.775 0.066767 3835
1.788 0.065329 3699
1.8 0.063905 3435
1.812 0.062563 3302
1.825 0.061443 3274
1.837 0.060436 3193
1.85 0.05904 3105
1.863 0.057419 2893
1.875 0.055861 2733
1.888 0.054573 2635
1.9 0.053536 2484
1.913 0.051864 2229
1.925 0.05051 2187
1.938 0.049738 2147
1.95 0.048848 2078
1.962 0.04837 2044
1.975 0.047407 1962
1.988 0.046279 1889
2.0 0.045175 1784
