1.1 0.178667 563310
1.113 0.175575 538881
1.125 0.17359 523794
1.138 0.169949 417086
1.15 0.167525 402734
1.163 0.164783 387924
1.175 0.162206 382491
1.188 0.160323 354632
1.2 0.158102 213891
1.213 0.155029 173525
1.225 0.153239 166813
1.238 0.15055 160734
1.25 0.148164 155826
1.263 0.14541 149667
1.275 0.142648 125938
1.288 0.140311 116173
1.3 0.137989 111617
1.312 0.136152 106195
1.325 0.133097 92163
1.338 0.130723 84685
1.35 0.12808 82941
1.363 0.125316 81158
1.375 0.123687 77821
1.388 0.121279 75257
1.4 0.119631 36776
1.413 0.117234 34999
1.425 0.114911 33924
1.438 0.112866 32055
1.45 0.111008 26054
1.463 0.10916 25626
1.475 0.107187 22913
1.488 0.105182 22365
1.5 0.103338 19389
1.513 0.101701 18712
1.525 0.099852 17999
1.538 0.097485 16693
1.55 0.096073 15687
1.562 0.094348 15140
1.575 0.092566 13136
1.587 0.091424 12890
1.6 0.08989 12247
1.613 0.088434 11854
1.625 0.086594 10690
1.638 0.085267 10260
1.65 0.083803 10150
1.663 0.082649 10087
1.675 0.080715 9553
1.688 0.079016 9213
1.7 0.077871 9090
1.712 0.076862 8641
1.725 0.075139 8335
1.738 0.073975 8114
1.75 0.072473 7912
1.763 0.070478 7433
1.775 0.069011 5930
1.788 0.06765 5607
1.8 0.066222 5310
1.812 0.064884 4159
1.825 0.063453 3550
1.837 0.062079 3428
1.85 0.060637 3261
1.863 0.059805 3081
1.875 0.058481 3009
1.888 0.057443 2826
1.9 0.056418 2712
1.913 0.055152 2637
1.925 0.054011 2548
1.938 0.053375 2504
1.95 0.052606 2377
1.962 0.051286 2295
1.975 0.049931 2209
1.988 0.048055 1987
2.0 0.046972 1926
