1.1 0.186377 528009
1.113 0.184516 379341
1.125 0.181783 353993
1.138 0.178949 328748
1.15 0.175909 275311
1.163 0.173166 254077
1.175 0.170167 243944
1.188 0.167416 209105
1.2 0.164962 184521
1.213 0.162347 174373
1.225 0.159553 169893
1.238 0.157449 163960
1.25 0.155541 160156
1.263 0.153089 149576
1.275 0.150726 134149
1.288 0.148084 114278
1.3 0.145584 110020
1.312 0.143548 105904
1.325 0.140964 100423
1.338 0.138564 93574
1.35 0.135954 86639
1.363 0.134047 82688
1.375 0.131139 78305
1.388 0.129204 75661
1.4 0.127627 71017
1.413 0.124902 68242
1.425 0.124073 65551
1.438 0.121584 56406
1.45 0.120522 56025
1.463 0.118512 52145
1.475 0.116346 49081
1.488 0.114785 45505
1.5 0.112874 43024
1.513 0.110746 41568
1.525 0.108489 40523
1.538 0.106222 39093
1.55 0.104229 37981
1.562 0.102384 37061
1.575 0.100821 34493
1.587 0.098624 32370
1.6 0.096735 31633
1.613 0.09493 30876
1.625 0.092921 29053
1.638 0.091613 26835
1.65 0.089995 23524
1.663 0.088149 20646
1.675 0.087063 20382
1.688 0.085176 19571
1.7 0.083494 17932
1.712 0.082477 17533
1.725 0.080497 16676
1.738 0.079238 16045
1.75 0.078005 15563
1.763 0.076073 14616
1.775 0.075048 14332
1.788 0.073466 13577
1.8 0.072511 12859
1.812 0.070838 11746
1.825 0.069833 11013
1.837 0.068311 10340
1.85 0.067392 9232
1.863 0.065946 8105
1.875 0.065121 7886
1.888 0.064057 7068
1.9 0.063058 6841
1.913 0.062304 6708
1.925 0.061529 6530
1.938 0.060813 6243
1.95 0.059965 5887
1.962 0.058506 5666
1.975 0.057515 5596
1.988 0.056469 5402
2.0 0.055009 5161
