1.1 0.179275 275512
1.113 0.177005 265811
1.125 0.174981 247618
1.138 0.171493 228413
1.15 0.169423 222249
1.163 0.166597 212267
1.175 0.16449 205069
1.188 0.16103 192512
1.2 0.158614 168567
1.213 0.156174 150227
1.225 0.154065 142443
1.238 0.150452 119435
1.25 0.148626 113980
1.263 0.146469 110557
1.275 0.144416 103425
1.288 0.142241 98933
1.3 0.139917 95084
1.312 0.138194 93249
1.325 0.135591 70946
1.338 0.134111 68380
1.35 0.131413 66631
1.363 0.129554 44564
1.375 0.127771 41539
1.388 0.125392 40749
1.4 0.123222 36694
1.413 0.121916 36205
1.425 0.119566 34857
1.438 0.116661 31616
1.45 0.114232 27477
1.463 0.112532 24710
1.475 0.110892 23685
1.488 0.108517 22672
1.5 0.106729 22270
1.513 0.104352 21466
1.525 0.102309 21055
1.538 0.100751 20229
1.55 0.099285 17617
1.562 0.097815 17084
1.575 0.095632 16378
1.587 0.094162 15978
1.6 0.092409 13740
1.613 0.090126 13561
1.625 0.088565 13128
1.638 0.087054 12762
1.65 0.084867 12212
1.663 0.083799 11961
1.675 0.08226 11127
1.688 0.079663 10219
1.7 0.078253 10120
1.712 0.076294 9758
1.725 0.075165 9706
1.738 0.073701 8467
1.75 0.072324 8097
1.763 0.069994 7944
1.775 0.068207 7515
1.788 0.066986 7154
1.8 0.065642 6988
1.812 0.063827 6652
1.825 0.062504 6322
1.837 0.061176 5674
1.85 0.059563 5432
1.863 0.058354 4848
1.875 0.057328 4817
1.888 0.056089 4699
1.9 0.055005 4509
1.913 0.054096 4403
1.925 0.053182 4271
1.938 0.051334 4075
1.95 0.050311 4015
1.962 0.049071 3936
1.975 0.048076 3483
1.988 0.046817 3380
2.0 0.04568 3105
