1.1 0.179342 1256903
1.113 0.176834 1038032
1.125 0.174521 946896
1.138 0.17196 892112
1.15 0.16922 503298
1.163 0.16661 460714
1.175 0.163901 445410
1.188 0.161558 423431
1.2 0.159321 352999
1.213 0.156969 305331
1.225 0.153854 294919
1.238 0.151159 279662
1.25 0.148703 264486
1.263 0.146518 175357
1.275 0.144383 171103
1.288 0.142224 161319
1.3 0.140688 155456
1.312 0.13796 101742
1.325 0.136171 99922
1.338 0.133491 90082
1.35 0.13119 81423
1.363 0.128827 78478
1.375 0.127257 76549
1.388 0.125616 64476
1.4 0.1234 61818
1.413 0.121099 60340
1.425 0.119263 52101
1.438 0.1178 50958
1.45 0.115524 49361
1.463 0.113544 47319
1.475 0.112042 46604
1.488 0.109751 44011
1.5 0.107747 43251
1.513 0.105913 42438
1.525 0.103893 38678
1.538 0.102339 33698
1.55 0.100855 31839
1.562 0.098624 29187
1.575 0.096803 28020
1.587 0.094892 26253
1.6 0.093876 18996
1.613 0.09227 18414
1.625 0.090797 17693
1.638 0.089692 17363
1.65 0.087825 16452
1.663 0.085667 13197
1.675 0.084395 12489
1.688 0.082627 12088
1.7 0.081277 11444
1.712 0.079594 10423
1.725 0.07817 9981
1.738 0.076719 9669
1.75 0.075767 9553
1.763 0.074088 8898
1.775 0.072422 7429
1.788 0.071189 6919
1.8 0.068626 6303
1.812 0.067586 5841
1.825 0.066094 5562
1.837 0.064661 5307
1.85 0.063117 4447
1.863 0.062009 4272
1.875 0.060825 4090
1.888 0.05945 3983
1.9 0.058491 3803
1.913 0.057675 3717
1.925 0.055723 3539
1.938 0.054277 3418
1.95 0.053206 3287
1.962 0.052352 3272
1.975 0.051491 3189
1.988 0.050428 3105
2.0 0.049572 2898
