1.1 0.186213 1252139
1.113 0.182775 1167851
1.125 0.179856 1067700
1.138 0.176721 1050537
1.15 0.174386 978434
1.163 0.170599 922172
1.175 0.169207 912685
1.188 0.166418 718124
1.2 0.163638 365924
1.213 0.161318 339462
1.225 0.158657 213833
1.238 0.15647 202499
1.25 0.154638 173344
1.263 0.151741 166968
1.275 0.148861 154595
1.288 0.146045 141577
1.3 0.14285 117658
1.312 0.141291 113226
1.325 0.139081 98611
1.338 0.136519 92484
1.35 0.134485 86929
1.363 0.13249 84095
1.375 0.130708 76240
1.388 0.128607 72862
1.4 0.126901 67011
1.413 0.12459 65170
1.425 0.122751 62335
1.438 0.119655 58635
1.45 0.118282 56637
1.463 0.115627 41129
1.475 0.113709 37499
1.488 0.111531 36463
1.5 0.110039 34645
1.513 0.107926 32244
1.525 0.107089 27374
1.538 0.105147 25847
1.55 0.103562 25347
1.562 0.101208 24137
1.575 0.098434 23429
1.587 0.096864 21465
1.6 0.095147 20933
1.613 0.093632 20547
1.625 0.092584 20479
1.638 0.091187 20014
1.65 0.089474 19217
1.663 0.087688 18687
1.675 0.086213 18261
1.688 0.084477 17597
1.7 0.083481 16253
1.712 0.081911 15582
1.725 0.080142 15142
1.738 0.078904 14738
1.75 0.077691 14194
1.763 0.076229 13025
1.775 0.074612 9947
1.788 0.073258 9498
1.8 0.071699 8534
1.812 0.070425 7921
1.825 0.069277 7610
1.837 0.067823 6769
1.85 0.066716 6466
1.863 0.065392 6252
1.875 0.063944 5836
1.888 0.062408 5411
1.9 0.061364 5088
1.913 0.060075 4988
1.925 0.058947 4694
1.938 0.058077 4659
1.95 0.056966 4429
1.962 0.055315 4249
1.975 0.054619 3453
1.988 0.05354 3369
2.0 0.052595 3259
