1.1 0.181455 1098160
1.113 0.178172 1009285
1.125 0.176134 973415
1.138 0.173936 940627
1.15 0.170985 894858
1.163 0.168465 862720
1.175 0.165543 835286
1.188 0.162211 787203
1.2 0.160162 726544
1.213 0.156876 664332
1.225 0.154912 650612
1.238 0.152466 618445
1.25 0.149434 590511
1.263 0.146554 452442
1.275 0.144158 432685
1.288 0.141594 424159
1.3 0.139084 258674
1.312 0.137025 229454
1.325 0.13549 199502
1.338 0.133101 181255
1.35 0.130604 164242
1.363 0.129393 158636
1.375 0.12736 111653
1.388 0.124894 107708
1.4 0.123263 101168
1.413 0.121645 98739
1.425 0.119957 97167
1.438 0.117719 87839
1.45 0.11537 66624
1.463 0.112679 61372
1.475 0.110921 60919
1.488 0.108996 57538
1.5 0.107782 57008
1.513 0.106091 55021
1.525 0.104645 38644
1.538 0.102591 36596
1.55 0.100429 33128
1.562 0.098335 32093
1.575 0.09622 29906
1.587 0.09516 28834
1.6 0.093259 28158
1.613 0.091529 26561
1.625 0.089671 23065
1.638 0.088201 22709
1.65 0.086307 21352
1.663 0.0842 14649
1.675 0.082524 14273
1.688 0.080347 12977
1.7 0.079003 12709
1.712 0.077965 12372
1.725 0.075743 11290
1.738 0.074675 10941
1.75 0.073307 9091
1.763 0.072316 8713
1.775 0.071197 8560
1.788 0.069246 7217
1.8 0.068433 7161
1.812 0.066848 6960
1.825 0.065344 5941
1.837 0.064388 5227
1.85 0.062538 4961
1.863 0.061395 4865
1.875 0.060457 4449
1.888 0.059081 4299
1.9 0.057739 4199
1.913 0.056262 4011
1.925 0.055039 3882
1.938 0.05403 3783
1.95 0.052805 3462
1.962 0.051954 3375
1.975 0.050789 3195
1.988 0.050039 3125
2.0 0.049038 3013
