1.1 0.184245 726837
1.113 0.181568 629028
1.125 0.179326 609379
1.138 0.176505 589060
1.15 0.174117 529211
1.163 0.170501 416461
1.175 0.167462 370781
1.188 0.165075 351472
1.2 0.162616 343390
1.213 0.160373 330023
1.225 0.158927 300965
1.238 0.156395 264968
1.25 0.15408 224004
1.263 0.151476 219114
1.275 0.149812 215217
1.288 0.147569 198938
1.3 0.145038 118063
1.312 0.142578 86019
1.325 0.139395 80433
1.338 0.137008 78488
1.35 0.134693 76842
1.363 0.13303 70205
1.375 0.131221 68946
1.388 0.129051 61504
1.4 0.12717 58542
1.413 0.125217 54995
1.425 0.123698 51642
1.438 0.122106 47828
1.45 0.120081 47050
1.463 0.118634 44252
1.475 0.11697 42329
1.488 0.115307 41748
1.5 0.113571 40338
1.513 0.111617 37845
1.525 0.109375 35670
1.538 0.107422 33493
1.55 0.105469 28442
1.562 0.103516 23957
1.575 0.10178 22865
1.587 0.099899 22529
1.6 0.097946 19892
1.613 0.096065 17048
1.625 0.094256 16219
1.638 0.092159 15816
1.65 0.091146 15246
1.663 0.089554 14480
1.675 0.088108 13830
1.688 0.086733 12433
1.7 0.085069 11594
1.712 0.083333 11348
1.725 0.081742 11028
1.738 0.08015 9958
1.75 0.079065 9831
1.763 0.077619 8887
1.775 0.076172 8541
1.788 0.074436 7729
1.8 0.0727 7447
1.812 0.071325 7156
1.825 0.070023 5962
1.837 0.068142 5596
1.85 0.067057 5409
1.863 0.065538 4902
1.875 0.064091 4672
1.888 0.063006 4557
1.9 0.06156 4395
1.913 0.060909 4368
1.925 0.059462 4174
1.938 0.058449 4010
1.95 0.057364 3921
1.962 0.056207 3637
1.975 0.055628 3605
1.988 0.05447 3485
2.0 0.053458 3321
