1.1 0.175203 162738
1.113 0.172743 138848
1.125 0.169922 122267
1.138 0.167101 117408
1.15 0.164062 113228
1.163 0.161675 110699
1.175 0.159505 107265
1.188 0.157263 105384
1.2 0.154369 100210
1.213 0.151982 95627
1.225 0.150101 92839
1.238 0.147642 87469
1.25 0.145472 79219
1.263 0.142289 74079
1.275 0.140263 64807
1.288 0.138383 63635
1.3 0.13614 59296
1.312 0.133898 55585
1.325 0.132234 54012
1.338 0.129702 46557
1.35 0.128183 45000
1.363 0.125723 43464
1.375 0.123481 36929
1.388 0.1216 32543
1.4 0.118996 29605
1.413 0.117332 29152
1.425 0.11509 27093
1.438 0.112413 26222
1.45 0.110749 25491
1.463 0.108796 24092
1.475 0.107133 23247
1.488 0.10489 19874
1.5 0.102431 19342
1.513 0.100767 18501
1.525 0.099537 18406
1.538 0.097512 17324
1.55 0.095558 16773
1.562 0.093967 16471
1.575 0.092665 15333
1.587 0.090929 15061
1.6 0.089554 14474
1.613 0.087457 14073
1.625 0.085648 13600
1.638 0.084274 12069
1.65 0.082321 11420
1.663 0.08044 10950
1.675 0.078342 10213
1.688 0.0761 9862
1.7 0.074146 9373
1.712 0.072772 8798
1.725 0.071108 8339
1.738 0.0693 7652
1.75 0.06807 7607
1.763 0.066623 7263
1.775 0.065032 6947
1.788 0.063368 6682
1.8 0.062645 6542
