1.1 0.182726 383760
1.113 0.179905 350451
1.125 0.176794 338886
1.138 0.173032 315858
1.15 0.170501 270733
1.163 0.167101 214794
1.175 0.164786 186454
1.188 0.162326 176414
1.2 0.159361 168241
1.213 0.156467 109771
1.225 0.154514 105848
1.238 0.152054 96206
1.25 0.149016 90698
1.263 0.146701 84634
1.275 0.144965 83724
1.288 0.142723 80821
1.3 0.140408 58417
1.312 0.137804 54481
1.325 0.135561 52614
1.338 0.133319 48977
1.35 0.131293 42691
1.363 0.129702 41001
1.375 0.127677 38913
1.388 0.125362 37441
1.4 0.123047 35723
1.413 0.120949 34994
1.425 0.119213 33950
1.438 0.116753 31122
1.45 0.114294 28764
1.463 0.112196 26821
1.475 0.110171 25095
1.488 0.108869 24183
1.5 0.106988 23373
1.513 0.105252 22641
1.525 0.103299 21712
1.538 0.101852 20930
1.55 0.100405 20156
1.562 0.098814 19940
1.575 0.097512 19642
1.587 0.095775 17412
1.6 0.094329 16600
1.613 0.092303 16086
1.625 0.090639 14591
1.638 0.088903 13857
1.65 0.087312 13291
1.663 0.085865 10405
1.675 0.084635 10236
1.688 0.083478 9590
1.7 0.082031 9112
1.712 0.080657 7027
1.725 0.078993 6820
1.738 0.077185 6175
1.75 0.075666 5776
1.763 0.074002 5225
1.775 0.073061 4850
1.788 0.072266 4785
1.8 0.071036 4718
1.812 0.069589 4632
1.825 0.068142 4542
1.837 0.067202 4453
1.85 0.065683 4256
1.863 0.064453 4161
1.875 0.063079 3892
1.888 0.062066 3814
1.9 0.060981 3603
1.913 0.060402 3581
1.925 0.058666 3351
1.938 0.057075 3167
1.95 0.0557 3076
1.962 0.054688 2910
1.975 0.053819 2844
1.988 0.052807 2680
2.0 0.052156 2617
