1.1 0.181381 214050
1.113 0.178616 207600
1.125 0.175889 115073
1.138 0.172632 102604
1.15 0.170358 93653
1.163 0.167347 82882
1.175 0.16497 75388
1.188 0.162203 72498
1.2 0.159799 64634
1.213 0.157324 62634
1.225 0.154376 50974
1.238 0.151668 48749
1.25 0.149103 45935
1.263 0.146648 44203
1.275 0.14414 40611
1.288 0.142238 39092
1.3 0.140369 37970
1.312 0.138049 35610
1.325 0.13566 34318
1.338 0.13407 33453
1.35 0.131818 31503
1.363 0.12819 26430
1.375 0.126028 25569
1.388 0.124591 25331
1.4 0.1221 24362
1.413 0.120147 23286
1.425 0.117667 21136
1.438 0.114896 20359
1.45 0.113269 18632
1.463 0.111495 17478
1.475 0.109336 16962
1.488 0.107769 16678
1.5 0.106374 15539
1.513 0.10439 13258
1.525 0.102642 12175
1.538 0.10073 11559
1.55 0.098907 11271
1.562 0.097307 10830
1.575 0.095818 10110
1.587 0.093363 9136
1.6 0.091685 8924
1.613 0.089722 8672
1.625 0.0883 8412
1.638 0.08671 8025
1.65 0.084908 7820
1.663 0.083412 7456
1.675 0.08195 6669
1.688 0.080405 6559
1.7 0.078587 6482
1.712 0.077292 6150
1.725 0.075926 6024
1.738 0.075116 5883
1.75 0.073708 5708
1.763 0.071952 5267
1.775 0.070784 5037
1.788 0.069669 4767
1.8 0.068479 4501
1.812 0.066536 4247
1.825 0.065628 4136
1.837 0.063883 3986
1.85 0.062609 3928
1.863 0.061575 3777
1.875 0.059912 3688
1.888 0.058374 3633
1.9 0.057487 3546
1.913 0.056433 3473
1.925 0.055274 3288
1.938 0.054506 3182
1.95 0.053658 2980
1.962 0.052757 2803
1.975 0.051836 2681
1.988 0.051042 2581
2.0 0.04994 2461
