1.1 0.178298 777185
1.113 0.175435 682656
1.125 0.172677 628683
1.138 0.169895 582993
1.15 0.16784 529431
1.163 0.165031 445974
1.175 0.161982 379234
1.188 0.159685 350443
1.2 0.157294 266320
1.213 0.154599 252973
1.225 0.152918 248902
1.238 0.150807 238927
1.25 0.148316 224054
1.263 0.146079 144087
1.275 0.144059 134346
1.288 0.141334 126380
1.3 0.139277 108347
1.312 0.136569 101972
1.325 0.134855 98275
1.338 0.132306 85917
1.35 0.129203 63455
1.363 0.127041 58149
1.375 0.12462 56225
1.388 0.123088 52896
1.4 0.120803 50871
1.413 0.118903 44873
1.425 0.116932 36488
1.438 0.11484 32146
1.45 0.112701 29763
1.463 0.110729 28387
1.475 0.109345 27720
1.488 0.10773 27106
1.5 0.10609 25639
1.513 0.1041 23619
1.525 0.102327 16114
1.538 0.10008 15320
1.55 0.098323 14719
1.562 0.096399 13838
1.575 0.094609 13121
1.587 0.092632 12712
1.6 0.090335 12533
1.613 0.088493 11596
1.625 0.086439 11164
1.638 0.084536 10730
1.65 0.08399 10632
1.663 0.082182 9837
1.675 0.081561 9735
1.688 0.079334 8833
1.7 0.077803 8405
1.712 0.076201 8295
1.725 0.075085 8219
1.738 0.072576 7493
1.75 0.071256 7197
1.763 0.068663 6642
1.775 0.067283 6479
1.788 0.065838 6241
1.8 0.064932 5645
1.812 0.063638 5436
1.825 0.061986 4650
1.837 0.06066 3659
1.85 0.059456 3344
1.863 0.058092 3063
1.875 0.05692 2878
1.888 0.055611 2734
1.9 0.053952 2661
1.913 0.052748 2537
1.925 0.0514 2457
1.938 0.050649 2384
1.95 0.049983 2309
1.962 0.048579 2133
1.975 0.047747 2106
1.988 0.046734 1928
2.0 0.045581 1890
