1.1 0.180377 222356
1.113 0.177788 202014
1.125 0.175611 197874
1.138 0.172431 173989
1.15 0.169284 162948
1.163 0.16623 155959
1.175 0.163513 146746
1.188 0.161057 129297
1.2 0.157926 98716
1.213 0.155243 88793
1.225 0.152413 85403
1.238 0.150291 71722
1.25 0.148063 63885
1.263 0.145461 58505
1.275 0.142833 55560
1.288 0.139598 49594
1.3 0.137762 39034
1.312 0.135161 35058
1.325 0.132451 33240
1.338 0.12995 30667
1.35 0.127774 28826
1.363 0.125122 25015
1.375 0.124017 24792
1.388 0.121685 23268
1.4 0.1194 21458
1.413 0.117598 21018
1.425 0.115622 19185
1.438 0.114183 18713
1.45 0.112313 17585
1.463 0.110212 16787
1.475 0.10858 16167
1.488 0.106488 13967
1.5 0.10462 13568
1.513 0.102319 13115
1.525 0.100987 12684
1.538 0.099085 12058
1.55 0.09728 11524
1.562 0.095282 10577
1.575 0.093122 10246
1.587 0.090901 9939
1.6 0.089221 9522
1.613 0.087541 9147
1.625 0.085831 8774
1.638 0.084038 7494
1.65 0.082787 7439
1.663 0.081121 7210
1.675 0.07936 7053
1.688 0.077915 6900
1.7 0.07628 6647
1.712 0.074961 6517
1.725 0.073965 6165
1.738 0.072686 5873
1.75 0.07114 5551
1.763 0.06982 5351
1.775 0.06894 4955
1.788 0.066873 4750
1.8 0.065402 4363
1.812 0.063406 4269
1.825 0.061838 3965
1.837 0.060714 3845
1.85 0.059467 3758
1.863 0.058213 3577
1.875 0.05725 3547
1.888 0.056384 3475
1.9 0.055584 3198
1.913 0.05478 3139
1.925 0.053723 3060
1.938 0.052165 2766
1.95 0.050891 2614
1.962 0.050025 2428
1.975 0.048899 2352
1.988 0.047784 2246
2.0 0.046701 2139
