1.1 0.174889 297153
1.113 0.171501 288547
1.125 0.169461 280006
1.138 0.166374 249210
1.15 0.163912 150913
1.163 0.161045 138679
1.175 0.159287 127238
1.188 0.156516 121191
1.2 0.153962 107714
1.213 0.15125 79692
1.225 0.148999 76603
1.238 0.146602 73151
1.25 0.144147 62796
1.263 0.14153 59031
1.275 0.139437 55776
1.288 0.1368 52969
1.3 0.134419 50599
1.312 0.132608 49682
1.325 0.131137 48068
1.338 0.128664 42646
1.35 0.125807 36304
1.363 0.123991 35265
1.375 0.12148 34150
1.388 0.119849 32102
1.4 0.117535 31211
1.413 0.116267 31000
1.425 0.114278 23007
1.438 0.1121 21273
1.45 0.11019 19433
1.463 0.107751 18130
1.475 0.106098 17759
1.488 0.103143 17240
1.5 0.101844 16031
1.513 0.099785 15218
1.525 0.097851 12464
1.538 0.096117 11987
1.55 0.094642 11429
1.562 0.092841 10965
1.575 0.091473 10303
1.587 0.088856 9901
1.6 0.086601 9063
1.613 0.084901 8796
1.625 0.083975 8645
1.638 0.082633 8390
1.65 0.081048 8053
1.663 0.079639 7986
1.675 0.077846 7643
1.688 0.076592 7558
1.7 0.075068 7054
1.712 0.074032 6853
1.725 0.072759 6719
1.738 0.070421 6217
1.75 0.069199 6115
1.763 0.068265 6015
1.775 0.066894 5745
1.788 0.065192 5381
1.8 0.064619 5234
1.812 0.063294 4897
1.825 0.061556 4733
1.837 0.060686 4681
1.85 0.0591 4367
1.863 0.057894 4089
1.875 0.057185 4051
1.888 0.055774 3803
1.9 0.055154 3782
1.913 0.053415 3086
1.925 0.051857 2821
1.938 0.050624 2745
1.95 0.049277 2629
1.962 0.048652 2549
1.975 0.048026 2462
1.988 0.047257 2393
2.0 0.046366 2349
