1.1 0.185951 1378881
1.113 0.183494 710886
1.125 0.181205 676077
1.138 0.1774 454157
1.15 0.175323 335808
1.163 0.172375 310400
1.175 0.16974 253168
1.188 0.167518 221253
1.2 0.164789 214445
1.213 0.162271 205262
1.225 0.159365 191957
1.238 0.156392 128587
1.25 0.153893 125988
1.263 0.150735 113376
1.275 0.148599 110599
1.288 0.145399 101533
1.3 0.143007 99336
1.312 0.141277 98324
1.325 0.138993 96339
1.338 0.137359 93292
1.35 0.134988 80114
1.363 0.131874 74898
1.375 0.130364 72677
1.388 0.127595 68258
1.4 0.12569 63901
1.413 0.123026 52612
1.425 0.120973 44346
1.438 0.119242 41976
1.45 0.117315 41069
1.463 0.115508 37416
1.475 0.1127 35518
1.488 0.110022 33178
1.5 0.108512 32462
1.513 0.105959 30396
1.525 0.104363 29799
1.538 0.10205 29094
1.55 0.100061 23593
1.562 0.09789 22462
1.575 0.0963 18944
1.587 0.094449 17535
1.6 0.09264 16652
1.613 0.09096 14196
1.625 0.089026 12450
1.638 0.087713 11965
1.65 0.086188 11736
1.663 0.084109 10800
1.675 0.082891 10149
1.688 0.081498 9840
1.7 0.079703 9609
1.712 0.077828 9026
1.725 0.076301 8868
1.738 0.075107 8200
1.75 0.073287 7856
1.763 0.072291 7449
1.775 0.071234 7377
1.788 0.069627 6682
1.8 0.068113 6491
1.812 0.066793 6120
1.825 0.066006 6007
1.837 0.064276 5352
1.85 0.063157 5109
1.863 0.062109 5010
1.875 0.060739 4641
1.888 0.059495 4524
1.9 0.058094 4055
1.913 0.057018 3943
1.925 0.056205 3907
1.938 0.05461 3723
1.95 0.053127 3540
1.962 0.052084 3424
1.975 0.050763 3349
1.988 0.049274 3030
2.0 0.048351 2949
