1.1 0.180407 1041621
1.113 0.177531 948642
1.125 0.175793 916695
1.138 0.173151 865549
1.15 0.169928 769227
1.163 0.167329 717722
1.175 0.164768 688683
1.188 0.161939 665384
1.2 0.159846 627701
1.213 0.15706 567070
1.225 0.153635 518568
1.238 0.150759 388165
1.25 0.148483 368953
1.263 0.146602 357441
1.275 0.145005 350968
1.288 0.142502 335873
1.3 0.140037 315156
1.312 0.138462 285642
1.325 0.136878 130047
1.338 0.134712 80587
1.35 0.132002 72270
1.363 0.130073 68507
1.375 0.127877 61145
1.388 0.125209 58854
1.4 0.122859 57659
1.413 0.120913 42921
1.425 0.119494 38309
1.438 0.117457 36615
1.45 0.115409 35213
1.463 0.113114 31172
1.475 0.110677 26088
1.488 0.109169 25203
1.5 0.107943 24247
1.513 0.106006 22757
1.525 0.103862 21363
1.538 0.102034 20561
1.55 0.100513 19268
1.562 0.098858 16511
1.575 0.096773 14302
1.587 0.09502 13776
1.6 0.093497 13100
1.613 0.091354 12388
1.625 0.089675 11463
1.638 0.088374 10851
1.65 0.086961 10377
1.663 0.084913 8857
1.675 0.083382 8710
1.688 0.08107 7961
1.7 0.079657 7570
1.712 0.078378 7182
1.725 0.076474 6278
1.738 0.075481 5796
1.75 0.074172 5605
1.763 0.072891 5268
1.775 0.0718 5089
1.788 0.070097 4853
1.8 0.069207 4743
1.812 0.067862 4329
1.825 0.066004 4146
1.837 0.06447 4024
1.85 0.063047 3851
1.863 0.061367 3558
1.875 0.060282 3519
1.888 0.058815 3421
1.9 0.057495 3319
1.913 0.055753 3025
1.925 0.054524 2917
1.938 0.053043 2705
1.95 0.052199 2628
1.962 0.051601 2573
1.975 0.050468 2401
1.988 0.049798 2323
2.0 0.048577 2195
