1.1 0.182002 1387900
1.113 0.179036 1312729
1.125 0.17636 1247112
1.138 0.173105 1015231
1.15 0.170935 552965
1.163 0.167245 521956
1.175 0.165509 507696
1.188 0.162543 488903
1.2 0.159795 458433
1.213 0.156612 430499
1.225 0.154225 419744
1.238 0.151548 395379
1.25 0.14974 382514
1.263 0.147569 365128
1.275 0.144604 352937
1.288 0.141855 319693
1.3 0.139685 219539
1.312 0.136574 129584
1.325 0.134259 104282
1.338 0.131727 98069
1.35 0.129413 82799
1.363 0.126808 75533
1.375 0.125506 75231
1.388 0.123553 71240
1.4 0.122323 69735
1.413 0.119864 61587
1.425 0.117405 59173
1.438 0.115234 54931
1.45 0.113715 49364
1.463 0.112052 48345
1.475 0.10952 44302
1.488 0.107567 38645
1.5 0.105324 35756
1.513 0.103299 33334
1.525 0.102069 26615
1.538 0.10055 25508
1.55 0.099175 25233
1.562 0.097801 24080
1.575 0.096354 23584
1.587 0.094473 21612
1.6 0.092954 17879
1.613 0.091291 17040
1.625 0.090133 15468
1.638 0.088469 14719
1.65 0.086661 14150
1.663 0.084708 13539
1.675 0.082176 11524
1.688 0.080802 11165
1.7 0.079789 8653
1.712 0.078704 8430
1.725 0.076751 7853
1.738 0.076172 7739
1.75 0.074363 7580
1.763 0.072338 7314
1.775 0.071181 7138
1.788 0.069878 6696
1.8 0.068432 6498
1.812 0.066985 6208
1.825 0.065755 5713
1.837 0.06467 5462
1.85 0.063151 5201
1.863 0.061921 5000
1.875 0.060475 4904
1.888 0.059679 4557
1.9 0.058738 4466
1.913 0.057798 4239
1.925 0.056279 4076
1.938 0.055049 3943
1.95 0.053747 3669
1.962 0.05259 3563
1.975 0.051866 3465
1.988 0.050709 3351
2.0 0.049696 3311
